SURVEY: DES   
SNID:   874582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27360 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.27360 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10865 
HOST_GALAXY_PHOTO-Z:   0.2736  +- 0.0458  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2865  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10865  
SIM_DLMU:      40.840363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.61  21.37  21.35  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.649e-05   
SIM_SALT2x1:    0.5866   
SIM_SALT2c:     0.0174   
SIM_SALT2mB:   21.4666   
SIM_STRETCH:    1.587  
SIM_MAGDIM:    1.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.09   days 
SIM_TRESTMAX:    65.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.724e+01   7.808e+01   0.22   99.000    5.000   99.167
OBS:  56172.039  r NULL  -1.119e+01   1.759e+01  -0.64   99.000    5.000   99.188
OBS:  56172.051  i NULL  -4.694e+01   4.995e+01  -0.94   99.000    5.000   99.163
OBS:  56176.160  z NULL  -8.898e+00   3.585e+00  -2.48   99.000    5.000   99.192
OBS:  56179.023  g NULL   8.273e+00   6.378e+00   1.30   99.000    5.000   99.167
OBS:  56179.031  r NULL  -1.341e+00   4.331e+00  -0.31   99.000    5.000   99.188
OBS:  56179.047  i NULL   9.521e+00   7.142e+00   1.33   99.000    5.000   99.163
OBS:  56179.062  z NULL   3.128e+00   8.138e+00   0.38   99.000    5.000   99.192
OBS:  56180.031  g NULL  -1.460e+00   5.671e+00  -0.26   99.000    5.000   99.167
OBS:  56180.047  r NULL  -5.357e+00   4.494e+00  -1.19   99.000    5.000   99.188
OBS:  56180.062  i NULL   1.909e+00   6.737e+00   0.28   99.000    5.000   99.163
OBS:  56180.078  z NULL   3.176e+00   1.016e+01   0.31   99.000    5.000   99.192
OBS:  56188.004  g NULL  -4.957e+00   5.679e+00  -0.87  128.000    0.000   27.209
OBS:  56188.016  r NULL   6.923e+00   4.371e+00   1.58   25.399    1.083   26.934
OBS:  56188.027  i NULL   7.201e+00   6.464e+00   1.11   25.357    2.473   26.879
OBS:  56188.035  z NULL  -2.949e+00   6.472e+00  -0.46  128.000    0.000   26.937
OBS:  56189.004  g NULL   8.352e+00   5.655e+00   1.48   25.196    1.227   26.066
OBS:  56189.016  r NULL   1.108e+01   4.338e+00   2.56   24.888    0.538   25.806
OBS:  56189.027  i NULL   3.868e+00   6.408e+00   0.60   26.031  101.969   25.765
OBS:  56189.035  z NULL   9.556e+00   6.409e+00   1.49   25.049    1.205   25.834
OBS:  56194.012  g NULL   4.530e+01   6.320e+00   7.17   23.360    0.163   23.582
OBS:  56194.016  r NULL   4.690e+01   3.731e+00  12.57   23.322    0.090   23.333
OBS:  56194.023  i NULL   5.928e+01   6.272e+00   9.45   23.068    0.121   23.301
OBS:  56194.031  z NULL   3.389e+01   1.510e+01   2.24   23.675    0.641   23.377
OBS:  56198.992  g NULL   9.553e+01   1.882e+01   5.07   22.550    0.239   22.384
OBS:  56199.000  r NULL   1.324e+02   9.410e+00  14.07   22.195    0.080   22.217
OBS:  56199.008  i NULL   1.226e+02   1.205e+01  10.17   22.279    0.112   22.247
OBS:  56199.016  z NULL   1.143e+02   7.995e+00  14.30   22.355    0.078   22.418
OBS:  56199.039  g NULL   1.373e+02   3.365e+01   4.08   22.155    0.305   22.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   2.390e+02   5.579e+00  42.83   21.554    0.025   21.577
OBS:  56208.223  r NULL   2.589e+02   5.246e+00  49.35   21.467    0.023   21.438
OBS:  56208.238  i NULL   2.540e+02   5.666e+00  44.83   21.488    0.025   21.450
OBS:  56209.160  z NULL   1.652e+02   4.500e+00  36.72   21.955    0.030   21.932
OBS:  56216.215  g NULL   1.982e+02   4.792e+00  41.37   21.757    0.026   21.763
OBS:  56216.223  r NULL   2.820e+02   5.685e+00  49.61   21.374    0.022   21.399
OBS:  56216.230  i NULL   2.861e+02   6.209e+00  46.07   21.359    0.024   21.359
OBS:  56218.152  z NULL   1.489e+02   3.886e+00  38.32   22.068    0.029   22.022
OBS:  56221.004  g NULL   1.504e+02   6.180e+00  24.34   22.057    0.046   22.041
OBS:  56221.016  r NULL   2.494e+02   5.961e+00  41.83   21.508    0.026   21.515
OBS:  56221.027  i NULL   2.591e+02   7.369e+00  35.17   21.466    0.031   21.469
OBS:  56221.035  z NULL   1.423e+02   6.039e+00  23.56   22.117    0.047   22.100
OBS:  56222.016  g NULL   1.490e+02   7.037e+00  21.18   22.067    0.052   22.110
OBS:  56222.027  r NULL   2.434e+02   5.897e+00  41.27   21.534    0.026   21.549
OBS:  56222.035  i NULL   2.547e+02   6.911e+00  36.85   21.485    0.030   21.506
OBS:  56228.012  z NULL   9.468e+01   5.834e+00  16.23   22.559    0.069   22.601
OBS:  56229.012  g NULL   9.504e+01   1.006e+01   9.44   22.555    0.121   22.709
OBS:  56229.016  r NULL   1.748e+02   5.512e+00  31.71   21.894    0.035   21.881
OBS:  56229.023  i NULL   1.803e+02   8.570e+00  21.04   21.860    0.053   21.871
OBS:  56230.012  z NULL   9.605e+01   5.247e+00  18.31   22.544    0.060   22.639
OBS:  56231.012  g NULL   6.645e+01   7.135e+00   9.31   22.944    0.123   22.907
OBS:  56231.020  r NULL   1.575e+02   4.148e+00  37.97   22.007    0.029   21.991
OBS:  56231.027  i NULL   1.674e+02   5.197e+00  32.21   21.941    0.034   21.961
OBS:  56235.020  z NULL   8.664e+01   5.929e+00  14.61   22.656    0.077   22.644
OBS:  56236.027  g NULL   4.216e+01   5.335e+00   7.90   23.438    0.147   23.458
OBS:  56236.035  r NULL   1.294e+02   5.995e+00  21.59   22.220    0.051   22.262
OBS:  56236.039  i NULL   1.388e+02   8.104e+00  17.13   22.144    0.066   22.096
OBS:  56237.023  z NULL   9.634e+01   5.442e+00  17.70   22.540    0.062   22.692
OBS:  56238.023  g NULL   3.317e+01   3.757e+00   8.83   23.698    0.131   23.663
OBS:  56238.031  r NULL   1.106e+02   3.544e+00  31.22   22.390    0.036   22.368
OBS:  56238.039  i NULL   1.432e+02   5.555e+00  25.78   22.110    0.043   22.119
OBS:  56243.070  z NULL   9.496e+01   5.644e+00  16.83   22.556    0.066   22.616
OBS:  56244.047  g NULL   2.627e+01   4.267e+00   6.16   23.951    0.192   24.035
OBS:  56244.055  r NULL   8.016e+01   3.256e+00  24.62   22.740    0.045   22.742
OBS:  56244.070  i NULL   1.300e+02   5.085e+00  25.56   22.215    0.044   22.192
OBS:  56245.027  z NULL   9.147e+01   3.947e+00  23.17   22.597    0.047   22.647
OBS:  56246.082  g NULL   1.690e+01   2.922e+00   5.79   24.430    0.207   24.207
OBS:  56246.098  r NULL   6.695e+01   2.829e+00  23.66   22.936    0.047   22.875
OBS:  56246.109  i NULL   1.339e+02   6.042e+00  22.17   22.183    0.050   22.229
OBS:  56247.250  z NULL   7.695e+01   6.468e+00  11.90   22.784    0.096   22.714
OBS:  56254.199  g NULL   1.004e+01   6.151e+00   1.63   24.995    1.030   24.777
OBS:  56254.211  r NULL   4.939e+01   3.530e+00  13.99   23.266    0.080   23.308
OBS:  56254.227  i NULL   9.215e+01   6.477e+00  14.23   22.589    0.079   22.526
OBS:  56258.191  z NULL   7.511e+01   6.036e+00  12.44   22.811    0.090   22.924
OBS:  56261.066  g NULL   1.205e+01   6.940e+00   1.74   24.798    0.931   25.007
OBS:  56261.082  r NULL   3.582e+01   4.154e+00   8.62   23.615    0.134   23.573
OBS:  56261.090  i NULL   8.250e+01   8.400e+00   9.82   22.709    0.116   22.827
OBS:  56266.156  z NULL   5.350e+01   5.384e+00   9.94   23.179    0.115   23.286
OBS:  56276.152  g NULL   1.544e+01   4.076e+00   3.79   24.529    0.332   24.827
OBS:  56276.172  r NULL   2.439e+01   2.940e+00   8.29   24.032    0.140   23.990
OBS:  56277.164  i NULL   5.049e+01   3.693e+00  13.67   23.242    0.082   23.244
OBS:  56278.164  z NULL   2.986e+01   4.326e+00   6.90   23.812    0.170   23.769
OBS:  56288.035  g NULL   3.055e+01   1.453e+01   2.10   23.787    0.700   24.848
OBS:  56288.043  r NULL   2.238e+01   5.428e+00   4.12   24.125    0.302   23.974
OBS:  56288.051  i NULL   6.634e+01   6.118e+00  10.84   22.946    0.104   23.244
OBS:  56288.066  z NULL   3.068e+01   6.762e+00   4.54   23.783    0.270   23.769
OBS:  56292.109  g NULL   1.106e+01   7.789e+00   1.42   24.890    1.322   24.848
OBS:  56292.125  r NULL   2.193e+01   3.913e+00   5.60   24.148    0.214   23.974
OBS:  56296.039  i NULL   5.148e+01   3.635e+00  14.16   23.221    0.079   23.244
OBS:  56296.051  z NULL   3.054e+01   4.503e+00   6.78   23.788    0.173   23.769
END: 
