SURVEY: DES   
SNID:   747941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94692 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.94692 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17820 
HOST_GALAXY_PHOTO-Z:   0.9469  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9913  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17820  
SIM_DLMU:      44.076843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.33  24.67  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.738281  days 
SIM_SALT2x0:   2.340e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    33.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.685e-01   2.279e+00  -0.12   99.000    5.000   99.040
OBS:  56207.172  r NULL   7.516e-01   1.603e+00   0.47   99.000    5.000   98.971
OBS:  56209.191  i NULL   1.751e+00   2.140e+00   0.82   99.000    5.000   98.980
OBS:  56209.215  z NULL  -2.460e-01   2.200e+00  -0.11   99.000    5.000   98.985
OBS:  56215.164  g NULL   7.055e-01   1.595e+00   0.44   99.000    5.000   99.040
OBS:  56215.180  r NULL  -8.724e-02   1.096e+00  -0.08   99.000    5.000   98.971
OBS:  56217.152  i NULL   1.791e+00   1.396e+00   1.28   99.000    5.000   98.980
OBS:  56217.191  z NULL  -6.768e-01   1.816e+00  -0.37   99.000    5.000   98.985
OBS:  56221.062  g NULL   2.836e+00   4.488e+00   0.63   99.000    5.000   99.040
OBS:  56221.074  r NULL   4.073e+00   3.581e+00   1.14   99.000    5.000   98.971
OBS:  56221.195  i NULL  -1.652e+01   1.346e+01  -1.23   99.000    5.000   98.980
OBS:  56221.227  z NULL  -1.942e+00   4.013e+00  -0.48   99.000    5.000   98.985
OBS:  56222.047  g NULL   8.626e+00   6.421e+00   1.34   99.000    5.000   99.040
OBS:  56222.062  r NULL   2.916e+00   3.126e+00   0.93   99.000    5.000   98.971
OBS:  56222.191  i NULL  -9.235e+00   9.792e+00  -0.94   99.000    5.000   98.980
OBS:  56222.211  z NULL   3.791e+00   4.835e+00   0.78   99.000    5.000   98.985
OBS:  56228.031  g NULL  -6.633e+00   2.612e+01  -0.25   99.000    5.000   99.040
OBS:  56228.047  r NULL   3.805e+00   1.164e+01   0.33   26.049  101.951   42.257
OBS:  56228.156  i NULL  -7.125e+00   5.180e+00  -1.38  128.000    0.000   42.203
OBS:  56228.188  z NULL  -2.917e+00   2.843e+00  -1.03  128.000    0.000   42.516
OBS:  56229.031  g NULL   6.945e+00   3.074e+01   0.23   99.000    5.000   99.040
OBS:  56229.156  r NULL   3.923e+00   3.595e+00   1.09   26.016    2.693   39.442
OBS:  56229.172  i NULL  -1.182e+01   7.056e+00  -1.67  128.000    0.000   39.415
OBS:  56229.199  z NULL   4.113e+00   2.926e+00   1.41   25.964    1.348   39.699
OBS:  56230.035  g NULL  -3.229e+00   9.315e+00  -0.35   99.000    5.000   99.040
OBS:  56230.043  r NULL   3.283e+00   3.864e+00   0.85   26.209  101.791   38.492
OBS:  56230.191  i NULL   6.086e+00   6.318e+00   0.96   25.539  102.461   38.390
OBS:  56230.215  z NULL   4.302e+00   2.922e+00   1.47   25.916    1.234   38.704
OBS:  56231.035  g NULL  -1.445e+00   7.694e+00  -0.19   99.000    5.000   99.040
