SURVEY: DES   
SNID:   75961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22427 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22427 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22427 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17498 
HOST_GALAXY_PHOTO-Z:   0.2099  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2218  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17498  
SIM_DLMU:      40.208042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.69  22.05  22.05  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.535156  days 
SIM_SALT2x0:   8.256e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    45.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   2.423e+00   1.489e+00   1.63   99.000    5.000   98.982
OBS:  56247.297  r NULL   2.634e-01   1.132e+00   0.23   99.000    5.000   98.964
OBS:  56247.316  i NULL   6.415e-01   1.974e+00   0.32   99.000    5.000   98.999
OBS:  56247.340  z NULL  -4.565e+00   2.491e+00  -1.83   99.000    5.000   99.069
OBS:  56248.324  g NULL   7.923e-01   1.701e+00   0.47   99.000    5.000   98.982
OBS:  56248.340  r NULL  -1.767e+00   1.336e+00  -1.32   99.000    5.000   98.964
OBS:  56258.035  i NULL   1.282e+01   9.888e+00   1.30   99.000    5.000   98.999
OBS:  56258.066  z NULL  -5.651e+00   3.969e+00  -1.42   99.000    5.000   99.069
OBS:  56258.215  g NULL  -4.016e-02   4.947e+00  -0.01   99.000    5.000   98.982
OBS:  56258.227  r NULL  -2.074e+00   2.381e+00  -0.87   99.000    5.000   98.964
OBS:  56261.098  g NULL  -1.206e+01   8.831e+00  -1.37  128.000    0.000   28.097
OBS:  56261.102  r NULL   2.850e+00   3.395e+00   0.84   26.363  101.637   27.314
OBS:  56261.125  i NULL   6.976e+00   3.856e+00   1.81   25.391    0.873   26.363
OBS:  56261.156  z NULL   5.917e+00   3.088e+00   1.92   25.570    0.801   25.686
OBS:  56273.160  g NULL   1.107e+01   1.782e+00   6.21   24.890    0.190   25.078
OBS:  56273.176  r NULL   1.310e+01   1.247e+00  10.51   24.707    0.109   24.668
OBS:  56273.188  i NULL   2.017e+01   2.065e+00   9.77   24.238    0.117   24.244
OBS:  56273.219  z NULL   1.614e+01   2.273e+00   7.10   24.480    0.165   24.413
OBS:  56281.160  g NULL   5.295e+01   2.378e+00  22.27   23.190    0.050   23.166
OBS:  56281.184  r NULL   5.356e+01   1.648e+00  32.51   23.178    0.034   23.154
OBS:  56281.203  i NULL   6.295e+01   2.167e+00  29.05   23.002    0.038   23.036
OBS:  56281.227  z NULL   3.722e+01   2.398e+00  15.52   23.573    0.073   23.530
DETECTION:  6 MJDs satisfy g+r+i+z 
