SURVEY: DES   
SNID:   655955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60374 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.60374 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17081 
HOST_GALAXY_PHOTO-Z:   0.6037  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6007  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17081  
SIM_DLMU:      42.742252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.92  24.21  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.585938  days 
SIM_SALT2x0:   8.000e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.75   days 
SIM_TRESTMAX:    67.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.181e+00   4.766e+00   1.09   25.714    2.740   26.640
OBS:  56176.199  r NULL   1.283e+01   2.147e+00   5.98   24.729    0.199   24.701
OBS:  56176.215  i NULL   1.780e+01   3.166e+00   5.62   24.374    0.212   24.634
OBS:  56176.238  z NULL   1.659e+01   2.504e+00   6.63   24.450    0.178   24.433
OBS:  56179.188  g NULL   5.750e-01   2.586e+00   0.22   28.101   99.899   26.975
OBS:  56179.195  r NULL   1.090e+01   1.726e+00   6.31   24.907    0.187   24.846
OBS:  56179.234  i NULL   1.184e+01   2.000e+00   5.92   24.817    0.201   24.662
OBS:  56179.266  z NULL   1.727e+01   3.744e+00   4.61   24.407    0.265   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.299e+00   2.554e+00   2.08   25.689    0.713   27.098
OBS:  56180.281  r NULL   1.053e+01   1.322e+00   7.96   24.944    0.146   24.900
OBS:  56180.297  i NULL   1.487e+01   3.696e+00   4.02   24.569    0.310   24.674
OBS:  56180.328  z NULL   1.425e+01   4.495e+00   3.17   24.616    0.412   24.485
OBS:  56188.160  g NULL  -3.197e+00   5.684e+00  -0.56  128.000    0.000   28.025
OBS:  56188.176  r NULL   3.553e+00   5.573e+00   0.64   26.124  101.876   25.304
OBS:  56188.211  i NULL   1.520e+01   4.531e+00   3.36   24.545    0.384   24.767
OBS:  56188.238  z NULL   1.581e+01   3.413e+00   4.63   24.503    0.264   24.594
OBS:  56189.254  g NULL  -1.476e+00   2.285e+00  -0.65  128.000    0.000   28.153
OBS:  56189.270  r NULL   3.219e+00   3.271e+00   0.98   26.231  101.769   25.359
OBS:  56189.281  i NULL   2.090e+01   9.057e+00   2.31   24.200    0.616   24.781
OBS:  56189.312  z NULL   1.841e+01   2.986e+00   6.16   24.338    0.192   24.609
OBS:  56194.258  g NULL   1.237e+00   2.636e+00   0.47   27.269  100.731   28.751
OBS:  56194.270  r NULL   5.140e+00   1.493e+00   3.44   25.723    0.373   25.618
OBS:  56194.285  i NULL   8.774e+00   2.301e+00   3.81   25.142    0.331   24.858
OBS:  56194.305  z NULL   9.741e+00   2.393e+00   4.07   25.028    0.307   24.682
OBS:  56202.160  g NULL   5.425e+00   4.792e+00   1.13   25.664    2.330   29.748
OBS:  56202.176  r NULL   3.473e+00   2.324e+00   1.49   26.148    1.202   26.044
OBS:  56202.191  i NULL   3.119e+00   4.164e+00   0.75   26.265  101.735   25.010
OBS:  56202.215  z NULL   1.583e+01   2.728e+00   5.80   24.501    0.205   24.804
OBS:  56210.172  g NULL  -5.298e+00   3.691e+00  -1.44  128.000    0.000   30.777
OBS:  56210.188  r NULL  -1.348e+00   3.215e+00  -0.42  128.000    0.000   26.493
OBS:  56210.203  i NULL   6.450e+00   3.212e+00   2.01   25.476    0.749   25.183
OBS:  56210.234  z NULL   7.888e+00   3.849e+00   2.05   25.258    0.727   24.933
OBS:  56218.172  g NULL  -1.712e+00   1.250e+00  -1.37  128.000    0.000   31.789
OBS:  56218.191  r NULL   1.147e+00   9.576e-01   1.20   27.351    1.958   26.963
OBS:  56218.211  i NULL   7.635e+00   1.509e+00   5.06   25.293    0.239   25.371
OBS:  56219.156  z NULL   1.305e+01   1.949e+00   6.70   24.711    0.175   25.084
OBS:  56221.273  g NULL   2.981e+00   3.910e+00   0.76   26.314  101.686   32.198
OBS:  56221.281  r NULL   3.181e+00   5.581e+00   0.57   26.244  101.756   27.154
OBS:  56221.297  i NULL   6.657e+00   4.486e+00   1.48   25.442    1.216   25.445
OBS:  56221.324  z NULL   3.914e+01   1.441e+01   2.72   23.518    0.498   25.122
OBS:  56222.074  g NULL   3.806e+00   5.909e+00   0.64   26.049  101.951   32.311
OBS:  56222.090  r NULL   1.646e+00   2.626e+00   0.63   26.959  101.041   27.208
OBS:  56222.113  i NULL   3.055e+00   3.324e+00   0.92   26.288  101.712   25.465
OBS:  56222.133  z NULL   7.194e+00   5.058e+00   1.42   25.358    1.319   25.137
OBS:  56228.059  g NULL   9.254e+00   7.695e+00   1.20   25.084    1.932   33.097
OBS:  56228.066  r NULL   2.359e+00   2.391e+00   0.99   26.568  101.432   27.576
OBS:  56228.086  i NULL  -2.229e+00   5.109e+00  -0.44  128.000    0.000   25.604
OBS:  56228.109  z NULL   3.574e+00   4.134e+00   0.86   26.117  101.883   25.243
OBS:  56229.047  g NULL   1.754e+01   2.392e+01   0.73   24.390  103.610   33.227
OBS:  56229.059  r NULL   3.237e+00   3.850e+00   0.84   26.225  101.775   27.637
OBS:  56229.074  i NULL   1.106e+01   5.428e+00   2.04   24.890    0.732   25.627
OBS:  56229.102  z NULL  -1.886e+00   4.849e+00  -0.39  128.000    0.000   25.260
OBS:  56230.059  g NULL  -6.743e+00   6.572e+00  -1.03  128.000    0.000   33.363
OBS:  56230.102  r NULL   3.580e+00   2.917e+00   1.23   26.115    1.829   27.702
OBS:  56230.113  i NULL   7.622e+00   5.177e+00   1.47   25.295    1.234   25.652
OBS:  56230.145  z NULL   9.278e+00   2.671e+00   3.47   25.081    0.368   25.279
OBS:  56231.043  g NULL   3.434e+00   6.045e+00   0.57   26.160  101.840   33.489
OBS:  56231.059  r NULL   4.398e+00   2.552e+00   1.72   25.892    0.942   27.759
OBS:  56231.070  i NULL   7.811e+00   4.243e+00   1.84   25.268    0.850   25.675
OBS:  56231.102  z NULL   1.490e+01   3.290e+00   4.53   24.567    0.270   25.296
OBS:  56235.039  g NULL   2.476e+00   5.184e+00   0.48   26.515  101.485   34.018
OBS:  56235.047  r NULL  -2.653e+00   3.706e+00  -0.72  128.000    0.000   28.001
OBS:  56235.062  i NULL   4.311e+00   4.193e+00   1.03   25.914    3.912   25.773
OBS:  56235.090  z NULL  -1.935e+00   8.232e+00  -0.24  128.000    0.000   25.366
OBS:  56236.047  g NULL  -5.880e+00   4.873e+00  -1.21  128.000    0.000   34.145
OBS:  56236.062  r NULL  -2.934e-01   2.660e+00  -0.11  128.000    0.000   28.061
OBS:  56236.074  i NULL   1.155e+01   5.227e+00   2.21   24.844    0.654   25.799
OBS:  56236.105  z NULL   1.359e+01   5.326e+00   2.55   24.667    0.540   25.384
