SURVEY: DES   
SNID:   89538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58247 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.58247 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18428 
HOST_GALAXY_PHOTO-Z:   0.5825  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5402  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18428  
SIM_DLMU:      42.463032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  24.40  23.85  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.437500  days 
SIM_SALT2x0:   1.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:     8.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.134e-01   2.074e+00  -0.05   99.000    5.000   98.928
OBS:  56281.184  r NULL   5.237e-01   1.273e+00   0.41   99.000    5.000   98.953
OBS:  56281.203  i NULL  -2.168e+00   1.799e+00  -1.21   99.000    5.000   99.005
OBS:  56281.227  z NULL  -1.912e+00   2.291e+00  -0.83   99.000    5.000   98.989
OBS:  56288.086  g NULL  -3.125e+00   4.849e+00  -0.64   99.000    5.000   98.928
OBS:  56288.094  r NULL   2.839e+00   2.114e+00   1.34   99.000    5.000   98.953
OBS:  56288.109  i NULL  -7.223e+00   3.062e+00  -2.36   99.000    5.000   99.005
OBS:  56288.141  z NULL   2.980e+00   2.584e+00   1.15   99.000    5.000   98.989
OBS:  56289.227  g NULL   1.481e+01   6.497e+00   2.28   99.000    5.000   98.928
OBS:  56289.242  r NULL  -8.681e-01   2.701e+00  -0.32   99.000    5.000   98.953
OBS:  56289.258  i NULL  -3.219e+00   5.085e+00  -0.63   99.000    5.000   99.005
OBS:  56292.035  z NULL   2.810e+00   2.062e+00   1.36   99.000    5.000   98.989
OBS:  56292.141  g NULL   5.454e+00   3.055e+00   1.79   99.000    5.000   98.928
OBS:  56292.156  r NULL  -7.407e-01   1.735e+00  -0.43   99.000    5.000   98.953
OBS:  56292.172  i NULL   1.426e-02   2.653e+00   0.01   99.000    5.000   99.005
OBS:  56303.039  g NULL   2.833e-01   1.371e+00   0.21   99.000    5.000   98.928
OBS:  56303.051  r NULL   6.216e-01   8.995e-01   0.69   28.016   99.984   39.444
OBS:  56303.070  i NULL   7.371e-01   1.413e+00   0.52   27.831  100.169   39.195
OBS:  56303.094  z NULL   2.066e+00   2.209e+00   0.94   26.712  101.288   39.420
OBS:  56311.043  g NULL   3.576e+00   2.671e+00   1.34   99.000    5.000   98.928
OBS:  56311.055  r NULL   2.139e+00   1.496e+00   1.43   26.675    1.305   31.226
OBS:  56311.074  i NULL   6.221e-01   2.388e+00   0.26   28.015   99.985   30.761
OBS:  56311.098  z NULL   2.037e+00   2.434e+00   0.84   26.727  101.273   30.779
OBS:  56317.125  g NULL  -1.189e+00   4.216e+00  -0.28   99.000    5.000   98.928
OBS:  56317.141  r NULL  -1.030e+00   1.860e+00  -0.55  128.000    0.000   27.781
OBS:  56318.109  i NULL   8.377e-01   2.781e+00   0.30   27.692  100.308   26.698
OBS:  56318.141  z NULL  -7.797e-01   2.975e+00  -0.26  128.000    0.000   26.617
