SURVEY: DES   
SNID:   878215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.15840 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.15840 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10969 
HOST_GALAXY_PHOTO-Z:   0.1584  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2063  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10969  
SIM_DLMU:      40.031605  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.30  21.44  21.55  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.757812  days 
SIM_SALT2x0:   9.713e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.90   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.198e+02   7.845e+01   4.08   21.238    0.306   21.252
OBS:  56172.039  r NULL   2.378e+02   1.819e+01  13.07   21.560    0.086   21.585
OBS:  56172.051  i NULL   2.199e+02   5.014e+01   4.39   21.644    0.281   21.755
OBS:  56176.160  z NULL   1.660e+02   4.759e+00  34.87   21.950    0.032   21.930
OBS:  56179.023  g NULL   2.868e+02   8.628e+00  33.24   21.356    0.033   21.398
OBS:  56179.031  r NULL   2.811e+02   6.892e+00  40.79   21.378    0.027   21.397
OBS:  56179.047  i NULL   2.600e+02   8.689e+00  29.92   21.463    0.037   21.472
OBS:  56179.062  z NULL   1.668e+02   8.730e+00  19.11   21.944    0.059   21.838
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.898e+02   8.167e+00  35.49   21.345    0.030   21.436
OBS:  56180.047  r NULL   2.720e+02   6.867e+00  39.61   21.414    0.028   21.394
OBS:  56180.062  i NULL   2.603e+02   8.366e+00  31.11   21.461    0.035   21.459
OBS:  56180.078  z NULL   1.848e+02   1.075e+01  17.19   21.833    0.065   21.818
OBS:  56188.004  g NULL   1.825e+02   6.889e+00  26.50   21.847    0.042   21.833
OBS:  56188.016  r NULL   2.593e+02   6.607e+00  39.25   21.466    0.028   21.450
OBS:  56188.027  i NULL   2.524e+02   8.059e+00  31.31   21.495    0.036   21.461
OBS:  56188.035  z NULL   1.778e+02   7.293e+00  24.38   21.875    0.046   21.785
OBS:  56189.004  g NULL   1.696e+02   6.735e+00  25.18   21.926    0.044   21.888
OBS:  56189.016  r NULL   2.744e+02   6.790e+00  40.42   21.404    0.026   21.461
OBS:  56189.027  i NULL   2.484e+02   7.971e+00  31.17   21.512    0.036   21.468
OBS:  56189.035  z NULL   2.042e+02   7.472e+00  27.33   21.725    0.040   21.787
OBS:  56194.012  g NULL   1.451e+02   6.973e+00  20.81   22.096    0.053   22.176
OBS:  56194.016  r NULL   2.435e+02   5.915e+00  41.18   21.534    0.027   21.533
