SURVEY: DES   
SNID:   526603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.24040 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.24040 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11070 
HOST_GALAXY_PHOTO-Z:   0.2404  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2240  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11070  
SIM_DLMU:      40.232281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  22.91  22.64  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.300781  days 
SIM_SALT2x0:   8.074e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.42   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.245e+01   7.810e+01  -0.16  128.000    0.000   23.386
OBS:  56172.039  r NULL   5.023e+01   1.762e+01   2.85   23.248    0.469   23.249
OBS:  56172.051  i NULL   1.119e+02   5.000e+01   2.24   22.378    0.643   22.836
OBS:  56176.160  z NULL   6.853e+01   3.816e+00  17.96   22.910    0.062   22.984
OBS:  56179.023  g NULL   3.070e+01   6.447e+00   4.76   23.782    0.256   23.798
OBS:  56179.031  r NULL   5.323e+01   4.471e+00  11.91   23.185    0.095   23.286
OBS:  56179.047  i NULL   7.319e+01   7.290e+00  10.04   22.839    0.114   22.899
OBS:  56179.062  z NULL   7.382e+01   8.261e+00   8.94   22.830    0.128   23.015
OBS:  56180.031  g NULL   3.519e+01   5.760e+00   6.11   23.634    0.194   23.851
OBS:  56180.047  r NULL   4.894e+01   4.610e+00  10.62   23.276    0.107   23.288
OBS:  56180.062  i NULL   7.210e+01   6.892e+00  10.46   22.855    0.109   22.907
OBS:  56180.078  z NULL   6.676e+01   1.025e+01   6.52   22.939    0.181   23.027
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.886e+01   5.724e+00   3.30   24.311    0.393   24.213
OBS:  56188.016  r NULL   5.064e+01   4.495e+00  11.26   23.239    0.101   23.301
OBS:  56188.027  i NULL   5.774e+01   6.573e+00   8.78   23.096    0.132   22.961
OBS:  56188.035  z NULL   6.282e+01   6.584e+00   9.54   23.005    0.120   23.128
OBS:  56189.004  g NULL   1.953e+01   5.693e+00   3.43   24.273    0.374   24.250
OBS:  56189.016  r NULL   4.115e+01   4.424e+00   9.30   23.464    0.124   23.302
OBS:  56189.027  i NULL   6.821e+01   6.553e+00  10.41   22.915    0.109   22.967
OBS:  56189.035  z NULL   5.114e+01   6.484e+00   7.89   23.228    0.147   23.142
OBS:  56194.012  g NULL   7.815e+00   6.231e+00   1.25   25.268    1.738   24.407
OBS:  56194.016  r NULL   4.885e+01   3.740e+00  13.06   23.278    0.086   23.313
OBS:  56194.023  i NULL   6.633e+01   6.305e+00  10.52   22.946    0.108   22.998
