SURVEY: DES   
SNID:   548426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98955 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.98955 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16420 
HOST_GALAXY_PHOTO-Z:   0.9895  +- 0.0227  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9954  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16420  
SIM_DLMU:      44.087727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0336   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.96  24.84  24.15  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.340e-06   
SIM_SALT2x1:    1.2968   
SIM_SALT2c:     0.0412   
SIM_SALT2mB:   24.7118   
SIM_STRETCH:    2.297  
SIM_MAGDIM:    1.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    23.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.270  g NULL   1.259e+01   7.733e+00   1.63   99.000    5.000   99.068
OBS:  56222.273  r NULL   5.289e+00   5.695e+00   0.93   99.000    5.000   98.935
OBS:  56222.281  i NULL   4.554e+00   1.698e+01   0.27   99.000    5.000   99.072
OBS:  56222.289  z NULL  -6.298e+00   8.066e+00  -0.78   99.000    5.000   99.022
OBS:  56228.234  g NULL   1.962e+00   1.234e+01   0.16   99.000    5.000   99.068
OBS:  56228.242  r NULL   8.354e+00   5.570e+00   1.50   99.000    5.000   98.935
OBS:  56228.258  i NULL  -9.025e+00   1.202e+01  -0.75   99.000    5.000   99.072
OBS:  56228.270  z NULL  -8.751e-01   6.648e+00  -0.13   99.000    5.000   99.022
OBS:  56229.258  g NULL   2.669e+01   1.722e+01   1.55   99.000    5.000   99.068
OBS:  56229.270  r NULL   6.316e+00   8.064e+00   0.78   99.000    5.000   98.935
OBS:  56229.285  i NULL  -6.447e+00   1.506e+01  -0.43   99.000    5.000   99.072
OBS:  56229.297  z NULL   1.330e+01   8.902e+00   1.49   99.000    5.000   99.022
OBS:  56230.273  g NULL  -2.716e+01   1.384e+01  -1.96   99.000    5.000   99.068
OBS:  56230.277  r NULL   5.635e-01   6.405e+00   0.09   99.000    5.000   98.935
OBS:  56230.285  i NULL  -1.590e+00   1.120e+01  -0.14   99.000    5.000   99.072
OBS:  56230.293  z NULL  -3.439e+00   6.157e+00  -0.56   99.000    5.000   99.022
OBS:  56231.242  g NULL   5.828e+00   9.777e+00   0.60   99.000    5.000   99.068
OBS:  56231.258  r NULL  -6.411e-01   4.944e+00  -0.13   99.000    5.000   98.935
OBS:  56231.273  i NULL   1.646e+01   9.661e+00   1.70   99.000    5.000   99.072
OBS:  56231.277  z NULL   2.027e+00   5.304e+00   0.38   99.000    5.000   99.022
OBS:  56235.242  g NULL   3.052e+00   6.865e+00   0.44   99.000    5.000   99.068
OBS:  56235.258  r NULL   6.672e-01   3.909e+00   0.17   99.000    5.000   98.935
OBS:  56235.270  i NULL   4.155e+00   7.247e+00   0.57   99.000    5.000   99.072
OBS:  56235.277  z NULL  -7.210e+00   6.982e+00  -1.03   99.000    5.000   99.022
OBS:  56236.258  g NULL  -1.669e+00   6.534e+00  -0.26   99.000    5.000   99.068
