SURVEY: DES   
SNID:   162403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64673 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.64673 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14515 
HOST_GALAXY_PHOTO-Z:   0.6467  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5796  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14515  
SIM_DLMU:      42.648064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.41  23.13  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.125000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.008e-06   
SIM_SALT2x1:    1.2875   
SIM_SALT2c:     0.2326   
SIM_SALT2mB:   23.8858   
SIM_STRETCH:    2.288  
SIM_MAGDIM:    1.721  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    24.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   2.230e-01   2.671e+00   0.08   99.000    5.000   98.885
OBS:  56221.004  g NULL  -9.735e-01   5.225e+00  -0.19   99.000    5.000   98.746
OBS:  56221.016  r NULL  -2.846e+00   3.577e+00  -0.80   99.000    5.000   98.901
OBS:  56221.027  i NULL  -4.434e+00   5.470e+00  -0.81   99.000    5.000   98.900
OBS:  56221.035  z NULL   4.820e+00   5.403e+00   0.89   99.000    5.000   98.885
OBS:  56222.016  g NULL  -1.452e+00   6.241e+00  -0.23   99.000    5.000   98.746
OBS:  56222.027  r NULL  -5.665e+00   3.620e+00  -1.56   99.000    5.000   98.901
OBS:  56222.035  i NULL   7.689e-01   4.921e+00   0.16   99.000    5.000   98.900
OBS:  56228.012  z NULL   1.384e+00   5.545e+00   0.25   99.000    5.000   98.885
OBS:  56229.012  g NULL   7.308e+00   9.818e+00   0.74   99.000    5.000   98.746
OBS:  56229.016  r NULL   2.849e+00   4.317e+00   0.66   99.000    5.000   98.901
OBS:  56229.023  i NULL   3.536e+00   7.807e+00   0.45   99.000    5.000   98.900
OBS:  56230.012  z NULL   1.066e+00   4.913e+00   0.22   99.000    5.000   98.885
OBS:  56231.012  g NULL   2.414e+00   6.914e+00   0.35   99.000    5.000   98.746
OBS:  56231.020  r NULL  -2.166e+00   2.783e+00  -0.78   99.000    5.000   98.901
OBS:  56231.027  i NULL  -2.651e-01   4.071e+00  -0.07   99.000    5.000   98.900
OBS:  56235.020  z NULL   1.463e+00   5.689e+00   0.26   99.000    5.000   98.885
OBS:  56236.027  g NULL  -7.549e-02   5.171e+00  -0.01   99.000    5.000   98.746
OBS:  56236.035  r NULL   1.833e+00   5.378e+00   0.34   99.000    5.000   98.901
OBS:  56236.039  i NULL  -2.192e+01   7.629e+00  -2.87   99.000    5.000   98.900
OBS:  56237.023  z NULL   7.302e+00   5.125e+00   1.42   99.000    5.000   98.885
OBS:  56238.023  g NULL   1.737e+00   3.612e+00   0.48   99.000    5.000   98.746
OBS:  56238.031  r NULL   2.962e+00   2.786e+00   1.06   99.000    5.000   98.901
OBS:  56238.039  i NULL  -1.441e+00   4.809e+00  -0.30   99.000    5.000   98.900
OBS:  56243.070  z NULL   2.290e+00   5.344e+00   0.43   99.000    5.000   98.885
OBS:  56244.047  g NULL  -5.059e-01   4.182e+00  -0.12   99.000    5.000   98.746
OBS:  56244.055  r NULL  -1.275e-02   2.823e+00  -0.00   99.000    5.000   98.901
OBS:  56244.070  i NULL   5.384e-01   4.407e+00   0.12   99.000    5.000   98.900
OBS:  56245.027  z NULL   4.091e+00   3.540e+00   1.16   99.000    5.000   98.885
OBS:  56246.082  g NULL   1.215e+00   2.833e+00   0.43   99.000    5.000   98.746
OBS:  56246.098  r NULL  -7.124e-01   2.463e+00  -0.29   99.000    5.000   98.901
OBS:  56246.109  i NULL  -9.554e+00   5.436e+00  -1.76   99.000    5.000   98.900
OBS:  56247.250  z NULL   2.943e+00   6.292e+00   0.47   99.000    5.000   98.885
OBS:  56254.199  g NULL  -1.380e+00   6.132e+00  -0.23  128.000    0.000   27.176
OBS:  56254.211  r NULL   1.921e+00   3.377e+00   0.57   26.791  101.209   26.108
OBS:  56254.227  i NULL   7.931e+00   6.214e+00   1.28   25.252    1.661   25.902
OBS:  56258.191  z NULL   1.610e+01   5.872e+00   2.74   24.483    0.492   24.607
OBS:  56261.066  g NULL   1.063e+01   6.930e+00   1.53   24.933    1.144   25.555
OBS:  56261.082  r NULL   1.759e+01   4.089e+00   4.30   24.387    0.287   24.410
OBS:  56261.090  i NULL   3.049e+01   8.243e+00   3.70   23.790    0.342   24.217
OBS:  56266.156  z NULL   4.536e+01   5.356e+00   8.47   23.358    0.136   23.531
