SURVEY: DES   
SNID:   581955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98036 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.98036 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12817 
HOST_GALAXY_PHOTO-Z:   0.9804  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9960  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12817  
SIM_DLMU:      44.089375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  28.48  29.84  30.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.382812  days 
SIM_SALT2x0:   2.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.62   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.914e+00   4.765e+00  -1.03   99.000    5.000   99.041
OBS:  56176.199  r NULL   2.313e-04   2.129e+00   0.00   36.589   91.411   45.366
OBS:  56176.215  i NULL   2.966e+00   3.146e+00   0.94   26.320  101.680   46.195
OBS:  56176.238  z NULL  -6.525e+00   2.486e+00  -2.63  128.000    0.000   47.234
OBS:  56179.188  g NULL  -2.452e+00   2.585e+00  -0.95   99.000    5.000   99.041
OBS:  56179.195  r NULL   1.746e-01   1.709e+00   0.10   29.395   98.605   45.034
OBS:  56179.234  i NULL  -9.986e-01   1.984e+00  -0.50  128.000    0.000   45.747
OBS:  56179.266  z NULL   4.800e-01   3.729e+00   0.13   28.297   99.703   46.848
OBS:  56180.266  g NULL   2.700e+00   2.551e+00   1.06   99.000    5.000   99.041
OBS:  56180.281  r NULL  -3.360e-01   1.300e+00  -0.26  128.000    0.000   44.948
OBS:  56180.297  i NULL   7.392e-01   3.683e+00   0.20   27.828  100.172   45.647
OBS:  56180.328  z NULL   3.616e+00   4.487e+00   0.81   26.104  101.896   46.770
OBS:  56188.160  g NULL   2.162e+00   5.684e+00   0.38   99.000    5.000   99.041
OBS:  56188.176  r NULL  -7.801e+00   5.571e+00  -1.40  128.000    0.000   32.884
OBS:  56188.211  i NULL   1.158e+00   4.519e+00   0.26   27.341  100.659   34.009
OBS:  56188.238  z NULL   1.726e+00   3.399e+00   0.51   26.908  101.092   34.787
OBS:  56189.254  g NULL  -9.716e-01   2.284e+00  -0.43   99.000    5.000   99.041
OBS:  56189.270  r NULL   3.439e-01   3.267e+00   0.11   28.659   99.341   32.126
OBS:  56189.281  i NULL  -8.456e+00   9.047e+00  -0.93  128.000    0.000   33.281
OBS:  56189.312  z NULL   5.102e+00   2.966e+00   1.72   25.731    0.944   34.069
OBS:  56194.258  g NULL  -1.223e-01   2.636e+00  -0.05   99.000    5.000   99.041
OBS:  56194.270  r NULL  -2.095e-01   1.486e+00  -0.14  128.000    0.000   29.054
