SURVEY: DES   
SNID:   570124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70067 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.70067 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15446 
HOST_GALAXY_PHOTO-Z:   0.7007  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6912  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15446  
SIM_DLMU:      43.113190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.383  mag  (host extinction at 5510 A)
SIM_RV:         2.097   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.00  23.91  23.63  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.496094  days 
SIM_DELTA:     -0.092  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.092  
SIM_MAGDIM:    0.533  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.91   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.680e+01   7.809e+01   0.86   22.938  105.062   27.206
OBS:  56172.039  r NULL   1.905e+01   1.759e+01   1.08   24.300    2.787   24.932
OBS:  56172.051  i NULL   2.097e+00   4.995e+01   0.04   26.696  101.304   24.717
OBS:  56176.160  z NULL   2.275e+01   3.612e+00   6.30   24.108    0.188   24.132
OBS:  56179.023  g NULL   5.059e+00   6.383e+00   0.79   25.740  102.260   25.968
OBS:  56179.031  r NULL   2.657e+01   4.373e+00   6.08   23.939    0.195   24.079
OBS:  56179.047  i NULL   3.408e+01   7.176e+00   4.75   23.669    0.256   23.924
OBS:  56179.062  z NULL   3.507e+01   8.168e+00   4.29   23.638    0.287   23.894
OBS:  56180.031  g NULL   7.149e+00   5.681e+00   1.26   25.364    1.718   25.855
OBS:  56180.047  r NULL   2.505e+01   4.530e+00   5.53   24.003    0.217   24.030
OBS:  56180.062  i NULL   2.599e+01   6.764e+00   3.84   23.963    0.328   23.849
OBS:  56180.078  z NULL   6.271e+00   1.017e+01   0.62   25.507  102.493   23.835
OBS:  56188.004  g NULL   3.603e-01   5.684e+00   0.06   28.608   99.392   25.910
OBS:  56188.016  r NULL   2.046e+01   4.401e+00   4.65   24.223    0.264   23.891
OBS:  56188.027  i NULL   2.963e+01   6.497e+00   4.56   23.821    0.269   23.638
OBS:  56188.035  z NULL   3.320e+01   6.506e+00   5.10   23.697    0.237   23.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -4.443e+00   5.654e+00  -0.79  128.000    0.000   25.972
OBS:  56189.016  r NULL   2.123e+01   4.364e+00   4.87   24.182    0.251   23.906
OBS:  56189.027  i NULL   3.094e+01   6.444e+00   4.80   23.774    0.254   23.632
OBS:  56189.035  z NULL   3.293e+01   6.441e+00   5.11   23.706    0.237   23.578
OBS:  56194.012  g NULL   1.159e+00   6.205e+00   0.19   27.340  100.660   26.311
OBS:  56194.016  r NULL   2.466e+01   3.635e+00   6.78   24.020    0.173   24.055
OBS:  56194.023  i NULL   2.655e+01   6.187e+00   4.29   23.940    0.289   23.664
OBS:  56194.031  z NULL   4.899e+01   1.512e+01   3.24   23.275    0.400   23.569
OBS:  56198.992  g NULL  -1.567e+01   1.869e+01  -0.84  128.000    0.000   26.888
