SURVEY: DES   
SNID:   430181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63260 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.63260 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16458 
HOST_GALAXY_PHOTO-Z:   0.6326  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6707  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16458  
SIM_DLMU:      43.033443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  23.97  23.72  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.478e-06   
SIM_SALT2x1:   -0.2608   
SIM_SALT2c:     0.1827   
SIM_SALT2mB:   24.2816   
SIM_STRETCH:    0.739  
SIM_MAGDIM:    1.731  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    30.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.242  g NULL  -2.027e+00   9.776e+00  -0.21   99.000    5.000   99.435
OBS:  56231.258  r NULL   4.456e+00   4.944e+00   0.90   99.000    5.000   98.998
OBS:  56231.273  i NULL   1.745e+01   9.661e+00   1.81   99.000    5.000   99.026
OBS:  56231.277  z NULL   8.313e-01   5.304e+00   0.16   99.000    5.000   99.048
OBS:  56235.242  g NULL  -6.550e+00   6.866e+00  -0.95   99.000    5.000   99.435
OBS:  56235.258  r NULL   3.046e+00   3.910e+00   0.78   99.000    5.000   98.998
OBS:  56235.270  i NULL  -6.880e+00   7.248e+00  -0.95   99.000    5.000   99.026
OBS:  56235.277  z NULL   5.513e+00   6.981e+00   0.79   99.000    5.000   99.048
OBS:  56236.258  g NULL   3.893e+00   6.535e+00   0.60   99.000    5.000   99.435
OBS:  56236.270  r NULL   5.711e-01   4.253e+00   0.13   99.000    5.000   98.998
OBS:  56236.277  i NULL  -9.571e-01   5.994e+00  -0.16   99.000    5.000   99.026
OBS:  56236.285  z NULL  -4.239e-01   7.804e+00  -0.05   99.000    5.000   99.048
OBS:  56237.289  g NULL   6.527e+00   2.675e+01   0.24   99.000    5.000   99.435
OBS:  56237.297  r NULL  -5.994e+00   4.068e+01  -0.15   99.000    5.000   98.998
OBS:  56237.301  i NULL  -2.249e-01   4.383e+01  -0.01   99.000    5.000   99.026
OBS:  56237.316  z NULL   1.229e+01   2.567e+01   0.48   99.000    5.000   99.048
OBS:  56238.301  g NULL  -5.222e+01   4.136e+01  -1.26   99.000    5.000   99.435
OBS:  56238.316  r NULL   1.392e+00   1.368e+01   0.10   99.000    5.000   98.998
OBS:  56238.328  i NULL   1.506e+01   7.937e+00   1.90   99.000    5.000   99.026
OBS:  56243.027  z NULL  -7.010e+00   7.822e+00  -0.90   99.000    5.000   99.048
OBS:  56243.309  g NULL   9.952e+00   4.499e+00   2.21   99.000    5.000   99.435
OBS:  56244.027  r NULL  -4.501e-01   4.105e+00  -0.11   99.000    5.000   98.998
OBS:  56244.031  i NULL  -1.134e+00   6.615e+00  -0.17   99.000    5.000   99.026
OBS:  56244.273  g NULL   3.670e+00   4.060e+00   0.90   99.000    5.000   99.435
OBS:  56244.277  z NULL  -3.408e+00   6.054e+00  -0.56   99.000    5.000   99.048
