SURVEY: DES   
SNID:   253149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73576 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.73576 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12774 
HOST_GALAXY_PHOTO-Z:   0.7358  +- 0.0118  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7237  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12774  
SIM_DLMU:      43.235241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.331  mag  (host extinction at 5510 A)
SIM_RV:         2.032   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.52  24.40  23.96  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.402344  days 
SIM_DELTA:      0.511  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.489  
SIM_MAGDIM:    0.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    30.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL   7.380e+00   6.572e+00   1.12   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.158e+00   2.916e+00  -0.40   99.000    5.000   99.000
OBS:  56230.113  i NULL  -1.743e+00   5.175e+00  -0.34   99.000    5.000   99.000
OBS:  56230.145  z NULL  -4.288e+00   2.665e+00  -1.61   99.000    5.000   99.000
OBS:  56231.043  g NULL   4.227e+00   6.045e+00   0.70   99.000    5.000   99.000
OBS:  56231.059  r NULL   5.775e+00   2.552e+00   2.26   99.000    5.000   99.000
OBS:  56231.070  i NULL   9.539e-01   4.240e+00   0.22   99.000    5.000   99.000
OBS:  56231.102  z NULL  -2.354e-01   3.278e+00  -0.07   99.000    5.000   99.000
OBS:  56235.039  g NULL  -4.007e+00   5.184e+00  -0.77   99.000    5.000   99.000
OBS:  56235.047  r NULL  -1.220e+00   3.705e+00  -0.33   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.797e+00   4.192e+00   0.67   99.000    5.000   99.000
OBS:  56235.090  z NULL   9.259e+00   8.233e+00   1.12   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.397e+00   4.872e+00  -0.70   99.000    5.000   99.000
OBS:  56236.062  r NULL   5.733e+00   2.662e+00   2.15   99.000    5.000   99.000
OBS:  56236.074  i NULL  -5.166e+00   5.223e+00  -0.99   99.000    5.000   99.000
OBS:  56236.105  z NULL  -6.749e+00   5.321e+00  -1.27   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.982e+00   3.164e+00   0.94   99.000    5.000   99.000
OBS:  56237.051  r NULL  -2.632e+00   2.212e+00  -1.19   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.131e+00   2.491e+00  -0.86   99.000    5.000   99.000
OBS:  56237.125  z NULL   9.637e-01   3.695e+00   0.26   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.099e+00   2.522e+00  -0.44   99.000    5.000   99.000
OBS:  56238.094  r NULL   4.336e-01   1.588e+00   0.27   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.460e+00   2.723e+00  -1.27   99.000    5.000   99.000
OBS:  56238.129  z NULL  -6.308e-01   3.106e+00  -0.20   99.000    5.000   99.000
OBS:  56243.098  g NULL   4.891e+00   2.169e+00   2.25   99.000    5.000   99.000
