SURVEY: DES   
SNID:   159840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25083 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25083 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25083 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14787 
HOST_GALAXY_PHOTO-Z:   0.2778  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2467  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14787  
SIM_DLMU:      40.469814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  22.60  22.31  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.414062  days 
SIM_SALT2x0:   6.487e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    49.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.674e+00   2.168e+00   0.77   99.000    5.000   99.021
OBS:  56243.109  r NULL  -1.159e-01   1.654e+00  -0.07   99.000    5.000   99.099
OBS:  56243.125  i NULL  -2.324e+00   2.564e+00  -0.91   99.000    5.000   98.984
OBS:  56243.152  z NULL  -8.707e-01   2.550e+00  -0.34   99.000    5.000   98.984
OBS:  56244.082  g NULL  -4.935e+00   2.192e+00  -2.25   99.000    5.000   99.021
OBS:  56244.098  r NULL   1.326e+00   1.634e+00   0.81   99.000    5.000   99.099
OBS:  56244.109  i NULL   1.299e+00   2.588e+00   0.50   99.000    5.000   98.984
OBS:  56244.133  z NULL   2.165e+00   2.982e+00   0.73   99.000    5.000   98.984
OBS:  56245.070  g NULL  -6.109e-01   1.718e+00  -0.36   99.000    5.000   99.021
OBS:  56245.082  r NULL   1.356e+00   1.352e+00   1.00   99.000    5.000   99.099
OBS:  56245.109  i NULL  -4.175e+00   3.212e+00  -1.30   99.000    5.000   98.984
OBS:  56245.137  z NULL   1.814e+00   2.836e+00   0.64   99.000    5.000   98.984
OBS:  56246.117  g NULL  -6.048e+00   6.562e+00  -0.92   99.000    5.000   99.021
OBS:  56246.125  r NULL  -1.992e+00   2.810e+00  -0.71   99.000    5.000   99.099
OBS:  56246.152  i NULL  -6.925e-01   1.959e+00  -0.35   99.000    5.000   98.984
OBS:  56246.180  z NULL   2.455e+00   1.934e+00   1.27   99.000    5.000   98.984
OBS:  56247.281  g NULL   1.641e+00   1.489e+00   1.10   99.000    5.000   99.021
OBS:  56247.297  r NULL   2.279e-01   1.132e+00   0.20   99.000    5.000   99.099
OBS:  56247.316  i NULL   3.951e-01   1.974e+00   0.20   99.000    5.000   98.984
OBS:  56247.340  z NULL  -2.074e+00   2.490e+00  -0.83   99.000    5.000   98.984
OBS:  56248.324  g NULL   2.863e-01   1.701e+00   0.17   99.000    5.000   99.021
OBS:  56248.340  r NULL   1.032e+00   1.335e+00   0.77   99.000    5.000   99.099
OBS:  56258.035  i NULL   2.861e+01   9.901e+00   2.89   23.859    0.460   24.536
OBS:  56258.066  z NULL   7.020e+00   3.970e+00   1.77   25.384    0.905   25.253
OBS:  56258.215  g NULL   7.755e+00   4.953e+00   1.57   25.276    1.105   25.650
OBS:  56258.227  r NULL   1.091e+01   2.394e+00   4.56   24.905    0.269   24.869
OBS:  56261.098  g NULL   8.321e+00   8.835e+00   0.94   25.200  102.800   25.305
OBS:  56261.102  r NULL   1.195e+01   3.408e+00   3.51   24.806    0.365   24.753
OBS:  56261.125  i NULL   2.099e+01   3.878e+00   5.41   24.195    0.221   24.382
OBS:  56261.156  z NULL   1.295e+01   3.097e+00   4.18   24.719    0.297   24.764
OBS:  56273.160  g NULL   4.710e+01   2.039e+00  23.10   23.317    0.048   23.331
OBS:  56273.176  r NULL   4.840e+01   1.537e+00  31.48   23.288    0.035   23.294
OBS:  56273.188  i NULL   5.783e+01   2.309e+00  25.04   23.095    0.044   23.148
OBS:  56273.219  z NULL   5.023e+01   2.443e+00  20.56   23.248    0.053   23.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.626e+01   2.731e+00  31.58   22.660    0.034   22.706
OBS:  56281.184  r NULL   7.921e+01   1.986e+00  39.89   22.753    0.028   22.709
OBS:  56281.203  i NULL   9.524e+01   2.552e+00  37.32   22.553    0.030   22.533
OBS:  56281.227  z NULL   6.652e+01   2.613e+00  25.46   22.943    0.045   22.828
OBS:  56288.086  g NULL   9.435e+01   5.217e+00  18.08   22.563    0.062   22.563
OBS:  56288.094  r NULL   9.053e+01   2.730e+00  33.16   22.608    0.033   22.599
OBS:  56288.109  i NULL   1.121e+02   3.726e+00  30.10   22.376    0.037   22.320
OBS:  56288.141  z NULL   9.110e+01   3.099e+00  29.40   22.601    0.038   22.599
OBS:  56289.227  g NULL   8.886e+01   6.744e+00  13.18   22.628    0.086   22.564
OBS:  56289.242  r NULL   9.353e+01   3.235e+00  28.92   22.573    0.038   22.602
OBS:  56289.258  i NULL   1.182e+02   5.555e+00  21.27   22.319    0.052   22.307
OBS:  56292.035  z NULL   9.393e+01   2.714e+00  34.62   22.568    0.032   22.555
OBS:  56292.141  g NULL   9.162e+01   3.603e+00  25.43   22.595    0.044   22.587
OBS:  56292.156  r NULL   8.468e+01   2.387e+00  35.47   22.680    0.032   22.622
OBS:  56292.172  i NULL   1.162e+02   3.453e+00  33.65   22.337    0.033   22.296
OBS:  56303.039  g NULL   7.488e+01   2.091e+00  35.81   22.814    0.031   22.819
OBS:  56303.051  r NULL   7.257e+01   1.661e+00  43.70   22.848    0.026   22.817
