SURVEY: DES   
SNID:   102724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57084 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.57084 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14258 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0334  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6158  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14258  
SIM_DLMU:      42.807701  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0867   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.22  23.10  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.972e-06   
SIM_SALT2x1:    0.3352   
SIM_SALT2c:    -0.0478   
SIM_SALT2mB:   23.2528   
SIM_STRETCH:    1.335  
SIM_MAGDIM:    0.928  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    55.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.690e+01   1.199e+01   1.41   99.000    5.000   99.234
OBS:  56208.160  g NULL   2.793e+00   2.972e+00   0.94   99.000    5.000   99.214
OBS:  56208.176  r NULL   1.234e+00   2.428e+00   0.51   99.000    5.000   99.262
OBS:  56208.191  z NULL   5.076e+00   4.939e+00   1.03   99.000    5.000   99.257
OBS:  56210.156  i NULL  -4.965e+00   7.025e+00  -0.71   99.000    5.000   99.234
OBS:  56216.164  g NULL   3.592e-02   2.686e+00   0.01   99.000    5.000   99.214
OBS:  56216.176  r NULL   2.450e-01   2.036e+00   0.12   99.000    5.000   99.262
OBS:  56216.191  z NULL  -4.744e-01   4.045e+00  -0.12   99.000    5.000   99.257
OBS:  56219.211  i NULL  -5.401e+00   2.989e+00  -1.81   99.000    5.000   99.234
OBS:  56221.148  g NULL  -4.023e+00   1.591e+01  -0.25   99.000    5.000   99.214
OBS:  56221.160  r NULL   1.029e+01   6.051e+00   1.70   99.000    5.000   99.262
OBS:  56221.176  z NULL   3.678e+01   1.541e+01   2.39   99.000    5.000   99.257
OBS:  56222.105  i NULL  -1.439e+01   9.194e+00  -1.57   99.000    5.000   99.234
OBS:  56222.312  g NULL  -3.789e+00   4.101e+00  -0.92   99.000    5.000   99.214
OBS:  56222.324  r NULL  -2.777e+00   1.516e+01  -0.18   99.000    5.000   99.262
OBS:  56222.340  z NULL   2.757e+01   4.086e+01   0.67   99.000    5.000   99.257
OBS:  56228.297  g NULL   6.856e+00   1.503e+01   0.46   99.000    5.000   99.214
OBS:  56228.305  r NULL   7.719e+00   5.494e+00   1.40   99.000    5.000   99.262
OBS:  56228.312  i NULL   2.791e+00   9.412e+00   0.30   99.000    5.000   99.234
OBS:  56228.320  z NULL  -8.638e+00   5.802e+00  -1.49   99.000    5.000   99.257
OBS:  56229.320  g NULL  -9.648e+00   1.406e+01  -0.69   99.000    5.000   99.214
OBS:  56229.332  r NULL  -6.455e+00   7.252e+00  -0.89   99.000    5.000   99.262
OBS:  56229.348  i NULL  -7.006e+00   1.295e+01  -0.54   99.000    5.000   99.234
OBS:  56230.070  z NULL  -1.692e+00   7.133e+00  -0.24  128.000    0.000   30.196
OBS:  56230.316  g NULL   3.308e+01   1.369e+01   2.42   23.701    0.579   31.055
OBS:  56230.328  r NULL   6.540e+00   6.673e+00   0.98   25.461  102.539   29.912
OBS:  56230.344  i NULL   5.123e-01   1.239e+01   0.04   28.226   99.774   29.743
OBS:  56231.301  g NULL   9.434e+00   1.166e+01   0.81   25.063  102.937   29.983
OBS:  56231.316  r NULL  -3.497e+00   6.018e+00  -0.58  128.000    0.000   28.832
OBS:  56231.328  i NULL  -1.577e+00   1.047e+01  -0.15  128.000    0.000   28.667
OBS:  56231.344  z NULL  -5.007e-01   5.790e+00  -0.09  128.000    0.000   28.686
OBS:  56235.297  g NULL  -7.152e+00   9.639e+00  -0.74  128.000    0.000   27.497
OBS:  56235.312  r NULL  -2.049e+00   4.661e+00  -0.44  128.000    0.000   26.363
OBS:  56235.324  i NULL   4.111e+00   6.642e+00   0.62   25.965  102.035   26.210
OBS:  56235.340  z NULL   1.334e+01   6.754e+00   1.98   24.687    0.765   26.246
OBS:  56236.312  g NULL  -8.434e+00   7.813e+00  -1.08  128.000    0.000   27.146
OBS:  56236.324  r NULL   7.175e+00   3.733e+00   1.92   25.360    0.797   26.015
OBS:  56236.340  i NULL  -8.942e-01   6.081e+00  -0.15  128.000    0.000   25.860
OBS:  56237.074  z NULL   1.680e+01   7.018e+00   2.39   24.437    0.586   25.674
OBS:  56237.340  g NULL   3.261e+00   1.182e+01   0.28   26.216  101.784   26.837
OBS:  56238.051  r NULL   5.386e+00   4.315e+00   1.25   25.672    1.755   25.508
OBS:  56238.059  i NULL   2.432e+00   5.469e+00   0.44   26.535  101.465   25.360
OBS:  56238.340  g NULL  -1.072e+01   1.063e+01  -1.01  128.000    0.000   26.562
OBS:  56243.047  z NULL   1.911e+01   8.336e+00   2.29   24.297    0.622   24.407
OBS:  56243.320  g NULL   6.749e+00   4.215e+00   1.60   25.427    1.063   25.550
OBS:  56243.336  r NULL   2.046e+01   3.333e+00   6.14   24.223    0.193   24.356
OBS:  56244.039  i NULL   1.223e+01   7.043e+00   1.74   24.782    0.933   24.172
OBS:  56244.309  g NULL   9.234e+00   4.143e+00   2.23   25.087    0.646   25.392
OBS:  56244.320  r NULL   1.840e+01   3.258e+00   5.65   24.338    0.212   24.184
OBS:  56245.047  z NULL   1.918e+01   5.027e+00   3.82   24.293    0.330   24.109
OBS:  56245.320  g NULL   1.102e+01   4.260e+00   2.59   24.894    0.530   25.236
OBS:  56246.055  r NULL   2.509e+01   2.455e+00  10.22   24.001    0.112   23.904
OBS:  56246.070  i NULL   2.233e+01   3.922e+00   5.69   24.128    0.210   23.869
OBS:  56247.223  g NULL   1.051e+01   3.020e+00   3.48   24.946    0.368   24.984
OBS:  56247.230  z NULL   1.800e+01   4.404e+00   4.09   24.362    0.306   23.834
OBS:  56248.305  r NULL   3.434e+01   2.494e+00  13.77   23.660    0.082   23.626
OBS:  56248.316  i NULL   3.309e+01   4.290e+00   7.71   23.701    0.151   23.612
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.067e+00   1.265e+01   0.32   25.977  102.023   24.593
OBS:  56258.168  z NULL   4.985e+01   6.062e+00   8.22   23.256    0.141   23.205
OBS:  56258.273  r NULL   5.595e+01   7.863e+00   7.12   23.130    0.164   23.215
OBS:  56258.281  i NULL   7.971e+01   1.272e+01   6.27   22.746    0.188   23.135
OBS:  56261.266  g NULL   1.406e+01   1.010e+01   1.39   24.630    1.375   24.724
OBS:  56261.273  r NULL   4.775e+01   4.305e+00  11.09   23.303    0.103   23.219
OBS:  56261.281  i NULL   5.279e+01   7.113e+00   7.42   23.194    0.157   23.100
OBS:  56261.289  z NULL   5.188e+01   4.996e+00  10.38   23.213    0.110   23.147
OBS:  56275.152  g NULL   4.405e+00   3.327e+00   1.32   25.890    1.529   25.699
OBS:  56275.172  r NULL   3.249e+01   2.355e+00  13.80   23.721    0.082   23.701
OBS:  56275.191  i NULL   4.349e+01   4.585e+00   9.49   23.404    0.121   23.386
OBS:  56275.203  z NULL   4.808e+01   5.407e+00   8.89   23.295    0.129   23.324
OBS:  56283.203  g NULL   6.154e+00   6.290e+00   0.98   25.527  102.473   26.414
OBS:  56283.211  r NULL   2.273e+01   3.368e+00   6.75   24.108    0.174   24.212
OBS:  56283.215  i NULL   3.032e+01   5.856e+00   5.18   23.796    0.233   23.791
OBS:  56283.223  z NULL   3.813e+01   5.099e+00   7.48   23.547    0.156   23.630
OBS:  56288.199  g NULL   1.844e+01   1.180e+01   1.56   24.336    1.108   27.084
OBS:  56288.215  r NULL   8.973e+00   6.188e+00   1.45   25.118    1.272   24.600
OBS:  56289.109  i NULL   1.756e+01   7.095e+00   2.48   24.389    0.562   24.107
OBS:  56289.125  z NULL   3.291e+01   5.462e+00   6.03   23.707    0.197   23.788
OBS:  56292.098  g NULL  -1.176e+00   1.165e+01  -0.10  128.000    0.000   27.558
OBS:  56292.102  r NULL   1.455e+01   4.846e+00   3.00   24.593    0.440   24.903
OBS:  56292.191  i NULL   1.484e+01   5.615e+00   2.64   24.571    0.517   24.272
OBS:  56292.199  z NULL   2.205e+01   5.180e+00   4.26   24.142    0.291   23.862
OBS:  56304.051  g NULL  -3.218e+00   2.484e+00  -1.30  128.000    0.000   27.514
OBS:  56304.055  r NULL   6.049e+00   1.669e+00   3.63   25.546    0.350   25.730
OBS:  56304.070  i NULL   1.191e+01   2.526e+00   4.72   24.810    0.259   24.871
OBS:  56304.086  z NULL   2.461e+01   3.966e+00   6.21   24.022    0.191   24.102
OBS:  56312.055  g NULL   1.245e+01   7.572e+00   1.64   24.762    1.016   28.219
OBS:  56312.066  r NULL   7.996e+00   2.969e+00   2.69   25.243    0.503   26.063
OBS:  56312.090  i NULL   5.800e+00   5.025e+00   1.15   25.591    2.186   25.276
OBS:  56312.113  z NULL   1.170e+01   5.436e+00   2.15   24.830    0.680   24.326
OBS:  56320.043  g NULL   4.092e+00   6.169e+00   0.66   25.970  102.030   28.801
OBS:  56320.051  r NULL   1.037e+01   2.499e+00   4.15   24.960    0.298   26.316
OBS:  56320.059  i NULL   2.129e+00   3.657e+00   0.58   26.680  101.320   25.529
OBS:  56320.070  z NULL   1.002e+01   4.401e+00   2.28   24.998    0.629   24.617
OBS:  56328.047  g NULL   1.027e+01   3.357e+00   3.06   24.971    0.429   28.489
OBS:  56328.055  r NULL   1.343e+00   2.405e+00   0.56   27.180  100.820   26.444
OBS:  56328.070  i NULL   4.143e+00   4.049e+00   1.02   25.957    4.114   25.655
OBS:  56328.086  z NULL   1.930e+01   6.793e+00   2.84   24.286    0.471   24.821
OBS:  56336.062  g NULL  -1.739e-01   3.701e+00  -0.05  128.000    0.000   28.649
OBS:  56336.082  r NULL  -1.184e+00   3.009e+00  -0.39  128.000    0.000   26.528
OBS:  56337.062  i NULL  -2.026e+00   2.930e+00  -0.69  128.000    0.000   25.811
OBS:  56337.078  z NULL   6.889e+00   3.750e+00   1.84   25.405    0.854   25.105
OBS:  56345.039  g NULL  -8.038e-01   7.139e+00  -0.11  128.000    0.000   29.034
OBS:  56345.055  r NULL   7.326e+00   3.774e+00   1.94   25.338    0.785   26.569
OBS:  56346.055  i NULL   3.905e+00   5.988e+00   0.65   26.021  101.979   25.888
OBS:  56348.027  z NULL  -1.029e+00   5.020e+00  -0.20  128.000    0.000   25.253
OBS:  56350.023  g NULL   6.418e+00   6.831e+00   0.94   25.482  102.518   29.034
OBS:  56350.027  r NULL   7.690e+00   3.940e+00   1.95   25.285    0.779   26.569
OBS:  56350.035  i NULL   1.950e+00   6.683e+00   0.29   26.775  101.225   25.888
OBS:  56351.023  z NULL   4.769e+00   6.098e+00   0.78   25.804  102.196   25.253
END: 
