SURVEY: DES   
SNID:   863260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55660 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.55660 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19148 
HOST_GALAXY_PHOTO-Z:   0.5566  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5605  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19148  
SIM_DLMU:      42.559864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.065  mag  (host extinction at 5510 A)
SIM_RV:         1.768   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.89  22.38  22.40  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.968750  days 
SIM_DELTA:     -0.307  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.307  
SIM_MAGDIM:    0.060  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.75   days 
SIM_TRESTMAX:    55.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -3.147e+00   4.366e+00  -0.72   99.000    5.000   99.000
OBS:  56207.195  r NULL   4.393e+00   3.460e+00   1.27   99.000    5.000   99.000
OBS:  56207.203  i NULL  -1.526e+01   6.253e+00  -2.44   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.041e+01   5.955e+00   1.75   99.000    5.000   99.000
OBS:  56215.195  g NULL   6.736e+00   2.684e+00   2.51   99.000    5.000   99.000
OBS:  56215.203  r NULL   2.060e+00   2.172e+00   0.95   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.703e-01   2.633e+00   0.10   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.261e+00   3.427e+00  -1.24   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.727e+00   6.268e+00   0.44   99.000    5.000   99.000
OBS:  56221.105  r NULL   4.368e+00   5.079e+00   0.86   99.000    5.000   99.000
OBS:  56221.113  i NULL  -5.237e+00   5.577e+00  -0.94   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.500e+00   7.706e+00   0.71   99.000    5.000   99.000
OBS:  56222.270  g NULL   3.429e+00   7.729e+00   0.44   99.000    5.000   99.000
OBS:  56222.273  r NULL   4.025e+00   5.695e+00   0.71   99.000    5.000   99.000
OBS:  56222.281  i NULL  -3.129e+01   1.699e+01  -1.84   99.000    5.000   99.000
OBS:  56222.289  z NULL  -1.313e+00   8.065e+00  -0.16   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.251e+00   1.234e+01  -0.10   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.227e+00   5.568e+00  -0.22   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.120e+01   1.202e+01  -0.93   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.258e+01   6.652e+00   1.89   99.000    5.000   99.000
OBS:  56229.258  g NULL   6.295e+00   1.721e+01   0.37   99.000    5.000   99.000
OBS:  56229.270  r NULL  -2.155e+01   8.073e+00  -2.67   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.907e+01   1.507e+01   1.27   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.457e+00   8.899e+00   0.16   99.000    5.000   99.000
OBS:  56230.273  g NULL   2.596e+01   1.383e+01   1.88   99.000    5.000   99.000
