SURVEY: DES   
SNID:   504179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51013 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.51013 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5101  +- 0.0351  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5143  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14804  
SIM_DLMU:      42.334854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.013  mag  (host extinction at 5510 A)
SIM_RV:         2.023   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.67  22.46  22.62  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.582031  days 
SIM_DELTA:      0.167  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.833  
SIM_MAGDIM:    0.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.29   days 
SIM_TRESTMAX:    65.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56168.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.965e+01   7.810e+01   0.38   23.820  104.180   23.906
OBS:  56172.039  r NULL   7.080e+01   1.766e+01   4.01   22.875    0.312   22.557
OBS:  56172.051  i NULL   8.182e+01   4.998e+01   1.64   22.718    1.025   22.630
OBS:  56176.160  z NULL   7.146e+01   3.839e+00  18.62   22.865    0.061   22.739
OBS:  56179.023  g NULL   1.504e+01   6.399e+00   2.35   24.557    0.602   24.887
OBS:  56179.031  r NULL   6.066e+01   4.514e+00  13.44   23.043    0.085   22.929
OBS:  56179.047  i NULL   7.370e+01   7.293e+00  10.11   22.831    0.113   22.836
OBS:  56179.062  z NULL   6.356e+01   8.232e+00   7.72   22.992    0.151   22.851
OBS:  56180.031  g NULL   9.335e+00   5.692e+00   1.64   25.075    1.022   24.981
OBS:  56180.047  r NULL   6.595e+01   4.691e+00  14.06   22.952    0.080   22.997
OBS:  56180.062  i NULL   7.638e+01   6.908e+00  11.06   22.793    0.103   22.881
OBS:  56180.078  z NULL   7.760e+01   1.027e+01   7.55   22.775    0.154   22.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.803e+00   5.686e+00   1.02   25.591    4.231   25.805
OBS:  56188.016  r NULL   4.624e+01   4.472e+00  10.34   23.337    0.109   23.649
OBS:  56188.027  i NULL   4.497e+01   6.533e+00   6.88   23.368    0.171   23.264
OBS:  56188.035  z NULL   4.286e+01   6.528e+00   6.57   23.420    0.180   23.212
OBS:  56189.004  g NULL  -1.157e+01   5.658e+00  -2.05  128.000    0.000   25.926
OBS:  56189.016  r NULL   3.228e+01   4.390e+00   7.35   23.728    0.159   23.743
OBS:  56189.027  i NULL   4.353e+01   6.474e+00   6.72   23.403    0.175   23.303
OBS:  56189.035  z NULL   5.536e+01   6.496e+00   8.52   23.142    0.135   23.228
OBS:  56194.012  g NULL  -1.003e+01   6.207e+00  -1.62  128.000    0.000   26.478
OBS:  56194.016  r NULL   1.861e+01   3.620e+00   5.14   24.326    0.235   24.212
OBS:  56194.023  i NULL   2.750e+01   6.190e+00   4.44   23.902    0.278   23.532
OBS:  56194.031  z NULL   3.632e+01   1.511e+01   2.40   23.600    0.585   23.310
OBS:  56198.992  g NULL  -1.612e+01   1.869e+01  -0.86  128.000    0.000   26.787
OBS:  56199.000  r NULL   2.252e+01   9.062e+00   2.49   24.119    0.559   24.576
OBS:  56199.008  i NULL   3.449e+01   1.183e+01   2.91   23.656    0.456   23.786
OBS:  56199.016  z NULL   5.696e+01   7.772e+00   7.33   23.111    0.159   23.423
OBS:  56199.039  g NULL   7.536e+00   3.349e+01   0.23   25.307  102.693   26.792
OBS:  56208.215  g NULL   9.935e-02   2.661e+00   0.04   30.007   97.993   27.259
OBS:  56208.223  r NULL   1.010e+01   1.786e+00   5.66   24.989    0.211   25.147
OBS:  56208.238  i NULL   2.324e+01   3.000e+00   7.75   24.084    0.150   24.219
OBS:  56209.160  z NULL   2.335e+01   3.279e+00   7.12   24.079    0.165   23.812
OBS:  56216.215  g NULL   8.462e-01   2.471e+00   0.34   27.681  100.319   27.018
OBS:  56216.223  r NULL   4.546e+00   1.891e+00   2.40   25.856    0.585   25.427
OBS:  56216.230  i NULL   1.715e+01   3.041e+00   5.64   24.415    0.212   24.564
OBS:  56218.152  z NULL   1.843e+01   2.700e+00   6.82   24.336    0.172   24.254
