SURVEY: DES   
SNID:   583245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44921 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.44921 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15583 
HOST_GALAXY_PHOTO-Z:   0.4492  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4511  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15583  
SIM_DLMU:      41.994080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.55  24.32  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.402344  days 
SIM_SALT2x0:   1.594e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.92   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.262e+02   7.812e+01   1.62   22.247    1.047   29.644
OBS:  56172.039  r NULL  -4.261e+01   1.760e+01  -2.42  128.000    0.000   28.200
OBS:  56172.051  i NULL  -9.274e+00   4.995e+01  -0.19  128.000    0.000   27.305
OBS:  56176.160  z NULL   9.313e+00   3.586e+00   2.60   25.077    0.527   26.692
OBS:  56179.023  g NULL  -2.636e+00   6.378e+00  -0.41  128.000    0.000   27.782
OBS:  56179.031  r NULL   4.450e+00   4.333e+00   1.03   25.879    3.945   26.451
OBS:  56179.047  i NULL  -6.986e+00   7.142e+00  -0.98  128.000    0.000   26.097
OBS:  56179.062  z NULL  -1.130e+00   8.139e+00  -0.14  128.000    0.000   26.097
OBS:  56180.031  g NULL   5.022e+00   5.673e+00   0.89   25.748  102.252   27.549
OBS:  56180.047  r NULL   6.872e+00   4.496e+00   1.53   25.407    1.152   26.220
OBS:  56180.062  i NULL  -1.103e+00   6.739e+00  -0.16  128.000    0.000   25.926
OBS:  56180.078  z NULL   1.183e+01   1.017e+01   1.16   24.818    2.131   25.900
OBS:  56188.004  g NULL   4.796e+00   5.683e+00   0.84   25.798  102.202   26.177
OBS:  56188.016  r NULL   1.340e+01   4.382e+00   3.06   24.682    0.430   24.832
OBS:  56188.027  i NULL   1.939e+00   6.466e+00   0.30   26.781  101.219   24.823
OBS:  56188.035  z NULL   2.160e+01   6.486e+00   3.33   24.164    0.387   24.659
OBS:  56189.004  g NULL  -1.790e+00   5.653e+00  -0.32  128.000    0.000   26.083
OBS:  56189.016  r NULL   2.049e+01   4.354e+00   4.71   24.221    0.259   24.724
OBS:  56189.027  i NULL   1.244e+01   6.415e+00   1.94   24.763    0.787   24.727
OBS:  56189.035  z NULL   1.205e+01   6.412e+00   1.88   24.797    0.825   24.553
OBS:  56194.012  g NULL   1.015e+01   6.210e+00   1.64   24.984    1.026   25.924
OBS:  56194.016  r NULL   1.572e+01   3.612e+00   4.35   24.509    0.284   24.422
OBS:  56194.023  i NULL   1.668e+01   6.165e+00   2.71   24.445    0.501   24.402
OBS:  56194.031  z NULL   4.843e+01   1.511e+01   3.20   23.287    0.405   24.195
OBS:  56198.992  g NULL  -5.697e+00   1.869e+01  -0.30  128.000    0.000   26.153
OBS:  56199.000  r NULL   2.480e+01   9.064e+00   2.74   24.014    0.493   24.457
OBS:  56199.008  i NULL   2.518e+01   1.182e+01   2.13   23.997    0.688   24.310
OBS:  56199.016  z NULL   2.588e+01   7.712e+00   3.36   23.968    0.384   24.083
OBS:  56199.039  g NULL   3.207e+01   3.349e+01   0.96   23.735  104.265   26.157
OBS:  56208.215  g NULL   1.877e+00   2.662e+00   0.71   26.816  101.184   27.016
OBS:  56208.223  r NULL   1.004e+01   1.789e+00   5.61   24.996    0.213   24.914
OBS:  56208.238  i NULL   1.565e+01   2.980e+00   5.25   24.514    0.229   24.465
OBS:  56209.160  z NULL   2.619e+01   3.284e+00   7.98   23.955    0.145   24.207
OBS:  56216.215  g NULL   1.221e+00   2.468e+00   0.49   27.283  100.717   27.854
OBS:  56216.223  r NULL   6.557e+00   1.893e+00   3.46   25.458    0.370   25.432
OBS:  56216.230  i NULL   7.881e+00   3.027e+00   2.60   25.259    0.528   24.718
OBS:  56218.152  z NULL   1.814e+01   2.699e+00   6.72   24.353    0.175   24.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.232e-01   5.226e+00   0.16   27.711  100.289   28.358
OBS:  56221.016  r NULL   2.138e-01   3.580e+00   0.06   29.175   98.825   25.760
OBS:  56221.027  i NULL   2.132e+01   5.489e+00   3.88   24.178    0.322   24.871
OBS:  56221.035  z NULL   2.193e+01   5.421e+00   4.05   24.147    0.308   24.486
OBS:  56222.016  g NULL  -1.927e+00   6.242e+00  -0.31  128.000    0.000   28.454
OBS:  56222.027  r NULL  -4.804e+00   3.622e+00  -1.33  128.000    0.000   25.820
OBS:  56222.035  i NULL   3.433e+00   4.927e+00   0.70   26.161  101.839   24.910
OBS:  56228.012  z NULL   2.155e+01   5.562e+00   3.88   24.166    0.324   24.607
OBS:  56229.012  g NULL  -5.042e+00   9.818e+00  -0.51  128.000    0.000   29.061
OBS:  56229.016  r NULL  -8.034e-01   4.319e+00  -0.19  128.000    0.000   26.157
OBS:  56229.023  i NULL  -5.558e-01   7.811e+00  -0.07  128.000    0.000   25.233
OBS:  56230.012  z NULL   5.705e+00   4.918e+00   1.16   25.609    2.158   24.644
OBS:  56231.012  g NULL  -1.965e+00   6.915e+00  -0.28  128.000    0.000   29.184
OBS:  56231.020  r NULL   2.896e+00   2.787e+00   1.04   26.346    3.562   26.220
OBS:  56231.027  i NULL   1.011e+01   4.079e+00   2.48   24.988    0.561   25.335
OBS:  56235.020  z NULL   6.186e+00   5.692e+00   1.09   25.521    2.753   24.746
OBS:  56236.027  g NULL   1.072e+00   5.172e+00   0.21   27.425  100.575   29.366
OBS:  56236.035  r NULL   6.803e+00   5.382e+00   1.26   25.418    1.699   26.382
OBS:  56236.039  i NULL   1.044e+00   7.621e+00   0.14   27.453  100.547   25.555
OBS:  56237.023  z NULL   9.592e+00   5.129e+00   1.87   25.045    0.831   24.792
OBS:  56238.023  g NULL   4.859e+00   3.614e+00   1.34   25.784    1.477   29.389
OBS:  56238.031  r NULL   4.022e+00   2.788e+00   1.44   25.989    1.283   26.450
OBS:  56238.039  i NULL  -6.131e+00   4.813e+00  -1.27  128.000    0.000   25.605
OBS:  56243.070  z NULL   7.744e+00   5.348e+00   1.45   25.278    1.274   24.934
OBS:  56244.047  g NULL   4.283e+00   4.183e+00   1.02   25.921    4.073   29.380
OBS:  56244.055  r NULL   4.719e+00   2.826e+00   1.67   25.815    0.991   26.619
OBS:  56244.070  i NULL  -1.874e+00   4.409e+00  -0.42  128.000    0.000   25.739
OBS:  56245.027  z NULL   7.992e+00   3.545e+00   2.25   25.243    0.637   24.971
OBS:  56246.082  g NULL  -2.245e+00   2.834e+00  -0.79  128.000    0.000   29.358
OBS:  56246.098  r NULL   2.750e+00   2.466e+00   1.12   26.402    2.464   26.649
