SURVEY: DES   
SNID:   64511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46932 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.46932 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10430 
HOST_GALAXY_PHOTO-Z:   0.4693  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4943  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10430  
SIM_DLMU:      42.231419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.73  24.52  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.460938  days 
SIM_SALT2x0:   1.281e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    50.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.583e-01   1.249e+00   0.13   99.000    5.000   99.014
OBS:  56218.191  r NULL   9.553e-01   9.561e-01   1.00   99.000    5.000   98.960
OBS:  56218.211  i NULL  -2.878e-01   1.499e+00  -0.19   99.000    5.000   98.985
OBS:  56219.156  z NULL   9.982e-01   1.933e+00   0.52   99.000    5.000   99.031
OBS:  56221.273  g NULL  -2.038e-02   3.910e+00  -0.01   99.000    5.000   99.014
OBS:  56221.281  r NULL  -2.731e+00   5.581e+00  -0.49   99.000    5.000   98.960
OBS:  56221.297  i NULL  -6.665e+00   4.484e+00  -1.49   99.000    5.000   98.985
OBS:  56221.324  z NULL   1.805e+01   1.440e+01   1.25   99.000    5.000   99.031
OBS:  56222.074  g NULL   7.662e+00   5.910e+00   1.30   99.000    5.000   99.014
OBS:  56222.090  r NULL  -1.422e+00   2.626e+00  -0.54   99.000    5.000   98.960
OBS:  56222.113  i NULL   4.318e+00   3.323e+00   1.30   99.000    5.000   98.985
OBS:  56222.133  z NULL   7.684e+00   5.057e+00   1.52   99.000    5.000   99.031
OBS:  56228.059  g NULL  -3.036e+00   7.693e+00  -0.39   99.000    5.000   99.014
OBS:  56228.066  r NULL   3.008e+00   2.391e+00   1.26   99.000    5.000   98.960
OBS:  56228.086  i NULL  -7.488e-01   5.108e+00  -0.15   99.000    5.000   98.985
OBS:  56228.109  z NULL   5.017e+00   4.134e+00   1.21   99.000    5.000   99.031
OBS:  56229.047  g NULL   2.251e+01   2.392e+01   0.94   99.000    5.000   99.014
OBS:  56229.059  r NULL   1.379e+00   3.850e+00   0.36   99.000    5.000   98.960
OBS:  56229.074  i NULL   1.027e+01   5.427e+00   1.89   99.000    5.000   98.985
OBS:  56229.102  z NULL  -7.296e+00   4.850e+00  -1.50   99.000    5.000   99.031
OBS:  56230.059  g NULL   3.869e-01   6.570e+00   0.06   99.000    5.000   99.014
OBS:  56230.102  r NULL  -3.059e+00   2.916e+00  -1.05   99.000    5.000   98.960
OBS:  56230.113  i NULL  -2.594e+00   5.175e+00  -0.50   99.000    5.000   98.985
