SURVEY: DES   
SNID:   414540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62407 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.62407 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15277 
HOST_GALAXY_PHOTO-Z:   0.6241  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6153  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15277  
SIM_DLMU:      42.805279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  23.75  23.48  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.762e-06   
SIM_SALT2x1:    0.6674   
SIM_SALT2c:     0.1792   
SIM_SALT2mB:   23.9404   
SIM_STRETCH:    1.667  
SIM_MAGDIM:    1.618  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.66   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.089e+01   4.769e+00   2.28   24.907    0.625   26.832
OBS:  56176.199  r NULL   5.081e+00   2.134e+00   2.38   25.735    0.592   25.484
OBS:  56176.215  i NULL   1.360e+01   3.157e+00   4.31   24.666    0.286   25.218
OBS:  56176.238  z NULL   8.060e+00   2.488e+00   3.24   25.234    0.401   25.115
OBS:  56179.188  g NULL  -3.009e-02   2.588e+00  -0.01  128.000    0.000   26.323
OBS:  56179.195  r NULL   1.110e+01   1.726e+00   6.43   24.886    0.183   24.895
OBS:  56179.234  i NULL   1.610e+01   2.011e+00   8.01   24.483    0.144   24.670
OBS:  56179.266  z NULL   8.789e+00   3.734e+00   2.35   25.140    0.602   24.587
OBS:  56180.266  g NULL   3.737e+00   2.555e+00   1.46   26.069    1.250   26.172
OBS:  56180.281  r NULL   1.324e+01   1.332e+00   9.94   24.695    0.115   24.711
OBS:  56180.297  i NULL   1.031e+01   3.691e+00   2.79   24.967    0.482   24.507
OBS:  56180.328  z NULL   2.340e+01   4.508e+00   5.19   24.077    0.232   24.434
OBS:  56188.160  g NULL   1.405e+01   5.697e+00   2.47   24.631    0.564   25.440
OBS:  56188.176  r NULL   3.209e+01   5.613e+00   5.72   23.734    0.208   23.880
OBS:  56188.211  i NULL   3.457e+01   4.573e+00   7.56   23.653    0.154   23.732
OBS:  56188.238  z NULL   3.339e+01   3.459e+00   9.66   23.691    0.119   23.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   9.879e+00   2.302e+00   4.29   25.013    0.288   25.389
OBS:  56189.270  r NULL   2.423e+01   3.313e+00   7.32   24.039    0.160   23.838
OBS:  56189.281  i NULL   2.066e+01   9.062e+00   2.28   24.212    0.628   23.685
OBS:  56189.312  z NULL   3.706e+01   3.048e+00  12.16   23.578    0.093   23.624
OBS:  56194.258  g NULL   8.529e+00   2.652e+00   3.22   25.173    0.404   25.352
OBS:  56194.270  r NULL   3.128e+01   1.616e+00  19.35   23.762    0.058   23.743
OBS:  56194.285  i NULL   3.474e+01   2.396e+00  14.50   23.648    0.078   23.531
OBS:  56194.305  z NULL   4.407e+01   2.526e+00  17.44   23.390    0.064   23.437
OBS:  56202.160  g NULL   8.686e+00   4.796e+00   1.81   25.153    0.872   25.775
