SURVEY: DES   
SNID:   79793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79909 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.79909 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12936 
HOST_GALAXY_PHOTO-Z:   0.7991  +- 0.0275  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8007  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12936  
SIM_DLMU:      43.504875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1038   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.54  24.75  23.91  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.981e-06   
SIM_SALT2x1:    1.7246   
SIM_SALT2c:     0.1559   
SIM_SALT2mB:   24.4491   
SIM_STRETCH:    2.725  
SIM_MAGDIM:    1.427  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.23   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.209e+01   1.048e+01   1.15   99.000    5.000   99.564
OBS:  56178.250  r NULL  -2.027e+01   7.850e+00  -2.58   99.000    5.000   99.025
OBS:  56178.266  i NULL  -2.075e+01   9.319e+00  -2.23   99.000    5.000   99.052
OBS:  56179.211  z NULL  -4.757e+00   5.329e+00  -0.89   99.000    5.000   99.000
OBS:  56180.219  g NULL  -4.817e-01   3.205e+00  -0.15   99.000    5.000   99.564
OBS:  56180.234  r NULL   3.288e-01   2.425e+00   0.14   99.000    5.000   99.025
OBS:  56180.250  i NULL  -7.077e+00   4.312e+00  -1.64   99.000    5.000   99.052
OBS:  56188.191  z NULL   2.848e+01   2.733e+01   1.04   99.000    5.000   99.000
OBS:  56188.340  g NULL   4.299e+01   2.558e+01   1.68   99.000    5.000   99.564
OBS:  56188.355  r NULL   2.241e+00   4.152e+00   0.54   99.000    5.000   99.025
OBS:  56189.195  i NULL   2.018e+00   3.095e+01   0.07   99.000    5.000   99.052
OBS:  56194.215  g NULL   7.877e+00   4.766e+00   1.65   25.259    1.008   31.329
OBS:  56194.223  r NULL  -1.383e+01   5.406e+00  -2.56  128.000    0.000   29.038
OBS:  56194.227  z NULL  -1.781e+00   6.541e+00  -0.27  128.000    0.000   28.163
OBS:  56200.234  i NULL   1.543e+01   1.199e+01   1.29   24.529    1.629   25.779
OBS:  56208.160  g NULL   6.833e+00   2.977e+00   2.30   25.414    0.620   27.834
OBS:  56208.176  r NULL   3.294e+00   2.437e+00   1.35   26.206    1.466   25.266
OBS:  56208.191  z NULL   7.734e+00   4.943e+00   1.56   25.279    1.109   24.539
OBS:  56210.156  i NULL   1.893e+01   7.039e+00   2.69   24.307    0.505   24.404
OBS:  56216.164  g NULL   2.184e+00   2.690e+00   0.81   26.652  101.348   27.404
OBS:  56216.176  r NULL   1.527e+01   2.070e+00   7.38   24.540    0.158   24.654
OBS:  56216.191  z NULL   1.883e+01   4.066e+00   4.63   24.313    0.265   24.021
OBS:  56219.211  i NULL   2.798e+01   3.050e+00   9.17   23.883    0.125   23.961
OBS:  56221.148  g NULL  -1.942e+00   1.592e+01  -0.12  128.000    0.000   27.337
OBS:  56221.160  r NULL   1.903e+01   6.070e+00   3.13   24.302    0.417   24.620
