SURVEY: DES   
SNID:   252706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45111 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.45111 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19076 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4494  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19076  
SIM_DLMU:      41.984322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.24  23.97  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.804688  days 
SIM_SALT2x0:   1.608e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.39   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.458e+01   7.809e+01   0.70   23.157  104.843   28.494
OBS:  56172.039  r NULL  -1.369e+00   1.758e+01  -0.08  128.000    0.000   27.116
OBS:  56172.051  i NULL  -2.017e+00   4.995e+01  -0.04  128.000    0.000   26.673
OBS:  56176.160  z NULL   9.883e+00   3.588e+00   2.75   25.013    0.489   25.292
OBS:  56179.023  g NULL   1.877e+00   6.380e+00   0.29   26.816  101.184   26.582
OBS:  56179.031  r NULL   1.206e+01   4.342e+00   2.78   24.797    0.484   25.050
OBS:  56179.047  i NULL   1.284e+01   7.148e+00   1.80   24.728    0.883   24.785
OBS:  56179.062  z NULL   2.152e+01   8.149e+00   2.64   24.168    0.516   24.845
OBS:  56180.031  g NULL   3.688e+00   5.677e+00   0.65   26.083  101.917   26.287
OBS:  56180.047  r NULL   4.340e+00   4.499e+00   0.96   25.906  102.094   24.889
OBS:  56180.062  i NULL   1.090e+01   6.745e+00   1.62   24.907    1.048   24.641
OBS:  56180.078  z NULL   4.098e+00   1.017e+01   0.40   25.968  102.032   24.715
OBS:  56188.004  g NULL   1.342e+01   5.691e+00   2.36   24.681    0.599   25.651
OBS:  56188.016  r NULL   1.988e+01   4.395e+00   4.52   24.254    0.271   24.268
OBS:  56188.027  i NULL   2.090e+01   6.481e+00   3.23   24.199    0.403   24.102
OBS:  56188.035  z NULL   2.592e+01   6.493e+00   3.99   23.966    0.313   24.138
OBS:  56189.004  g NULL   1.031e+01   5.659e+00   1.82   24.967    0.864   25.681
OBS:  56189.016  r NULL   1.881e+01   4.356e+00   4.32   24.314    0.286   24.241
OBS:  56189.027  i NULL   1.962e+01   6.425e+00   3.05   24.268    0.431   24.071
OBS:  56189.035  z NULL   2.147e+01   6.422e+00   3.34   24.171    0.386   24.104
OBS:  56194.012  g NULL   9.158e+00   6.209e+00   1.47   25.096    1.230   25.891
OBS:  56194.016  r NULL   2.373e+01   3.630e+00   6.54   24.062    0.180   24.233
OBS:  56194.023  i NULL   2.758e+01   6.183e+00   4.46   23.899    0.275   23.983
