SURVEY: DES   
SNID:   294159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77222 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.77222 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19020 
HOST_GALAXY_PHOTO-Z:   0.7722  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7638  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19020  
SIM_DLMU:      43.379105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  24.63  23.79  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.503906  days 
SIM_SALT2x0:   4.450e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    61.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.880e+00   4.787e+00  -0.60   99.000    5.000   98.978
OBS:  56177.188  r NULL  -2.855e+00   5.334e+00  -0.54   99.000    5.000   98.960
OBS:  56177.203  i NULL   8.166e+00   5.438e+00   1.50   99.000    5.000   98.935
OBS:  56177.234  z NULL   7.434e+00   4.693e+00   1.58   99.000    5.000   99.007
OBS:  56179.172  g NULL   2.441e+00   2.238e+00   1.09   99.000    5.000   98.978
OBS:  56179.312  r NULL  -1.026e+00   3.029e+00  -0.34   99.000    5.000   98.960
OBS:  56179.328  i NULL  -6.166e+00   4.201e+00  -1.47   99.000    5.000   98.935
OBS:  56179.359  z NULL  -2.076e+00   3.517e+00  -0.59   99.000    5.000   99.007
OBS:  56187.156  g NULL  -2.845e+00   1.703e+00  -1.67   99.000    5.000   98.978
OBS:  56187.172  r NULL   2.005e+00   1.252e+00   1.60   99.000    5.000   98.960
OBS:  56187.188  i NULL  -2.413e+00   1.897e+00  -1.27   99.000    5.000   98.935
OBS:  56187.211  z NULL  -4.625e-01   2.175e+00  -0.21   99.000    5.000   99.007
OBS:  56189.148  g NULL   1.362e+00   9.760e+00   0.14   99.000    5.000   98.978
OBS:  56189.160  r NULL  -5.055e+00   3.877e+00  -1.30   99.000    5.000   98.960
OBS:  56189.176  i NULL   4.340e-01   8.070e+00   0.05   99.000    5.000   98.935
OBS:  56189.203  z NULL   6.263e+00   4.693e+00   1.33   99.000    5.000   99.007
OBS:  56194.121  g NULL  -2.777e-01   3.771e+00  -0.07  128.000    0.000   38.031
OBS:  56194.129  r NULL  -2.323e+00   2.349e+00  -0.99  128.000    0.000   38.020
OBS:  56200.156  i NULL   6.471e+00   8.066e+00   0.80   25.473  102.527   31.479
OBS:  56200.180  z NULL  -3.846e+00   5.636e+00  -0.68  128.000    0.000   31.398
OBS:  56207.156  g NULL   1.498e+00   2.281e+00   0.66   27.061  100.939   27.611
OBS:  56207.172  r NULL   2.546e+00   1.604e+00   1.59   26.485    1.079   27.589
