SURVEY: DES   
SNID:   808620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97661 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.97661 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10175 
HOST_GALAXY_PHOTO-Z:   0.9766  +- 0.0466  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9112  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10175  
SIM_DLMU:      43.850822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.233  mag  (host extinction at 5510 A)
SIM_RV:         2.266   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.77  24.89  23.95  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.953125  days 
SIM_DELTA:      0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.980  
SIM_MAGDIM:    0.453  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    50.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   1.606e+00   2.238e+00   0.72   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.398e+00   3.030e+00   1.12   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.900e+00   4.200e+00   1.17   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.927e+00   3.518e+00   1.40   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.733e+00   1.702e+00   1.02   99.000    5.000   99.000
OBS:  56187.172  r NULL  -4.438e-02   1.251e+00  -0.04   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.710e-01   1.897e+00   0.14   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.769e+00   2.176e+00  -1.27   99.000    5.000   99.000
OBS:  56189.148  g NULL   5.231e+00   9.760e+00   0.54   99.000    5.000   99.000
OBS:  56189.160  r NULL   3.529e+00   3.876e+00   0.91   99.000    5.000   99.000
OBS:  56189.176  i NULL   9.165e+00   8.071e+00   1.14   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.285e-01   4.692e+00  -0.11   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.479e+00   3.771e+00   0.39   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.587e+00   2.350e+00   1.10   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.040e+01   8.068e+00  -1.29   99.000    5.000   99.000
OBS:  56200.180  z NULL   7.296e+00   5.637e+00   1.29   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.192e+00   2.280e+00  -0.96   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.821e-01   1.603e+00  -0.18   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.476e+00   2.140e+00   0.69   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.906e+00   2.201e+00   1.32   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.128e+00   1.596e+00   1.33   99.000    5.000   99.000
OBS:  56215.180  r NULL  -4.948e-01   1.096e+00  -0.45   99.000    5.000   99.000
OBS:  56217.152  i NULL   8.241e-01   1.396e+00   0.59   27.710  100.290   45.621
OBS:  56217.191  z NULL  -1.176e+00   1.817e+00  -0.65  128.000    0.000   44.981
OBS:  56221.062  g NULL   2.056e+00   4.488e+00   0.46   26.718  101.282   36.711
OBS:  56221.074  r NULL   1.959e-01   3.581e+00   0.05   29.270   98.730   29.904
