SURVEY: DES   
SNID:   270972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90154 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.90154 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17159 
HOST_GALAXY_PHOTO-Z:   0.9015  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8920  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17159  
SIM_DLMU:      43.793839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.04  26.47  25.14  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.082031  days 
SIM_SALT2x0:   3.037e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:     3.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.963e+00   1.753e+00   1.12   99.000    5.000   96.804
OBS:  56273.176  r NULL   9.369e-01   1.213e+00   0.77   99.000    5.000   96.796
OBS:  56273.188  i NULL  -9.441e-01   2.024e+00  -0.47   99.000    5.000   96.748
OBS:  56273.219  z NULL  -2.229e+00   2.251e+00  -0.99   99.000    5.000   96.863
OBS:  56281.160  g NULL   1.633e+00   2.074e+00   0.79   99.000    5.000   96.804
OBS:  56281.184  r NULL   3.352e-01   1.273e+00   0.26   99.000    5.000   96.796
OBS:  56281.203  i NULL  -1.791e+00   1.799e+00  -1.00   99.000    5.000   96.748
OBS:  56281.227  z NULL  -2.011e+00   2.291e+00  -0.88   99.000    5.000   96.863
OBS:  56288.086  g NULL  -6.237e+00   4.850e+00  -1.29   99.000    5.000   96.804
OBS:  56288.094  r NULL   2.268e-01   2.113e+00   0.11   99.000    5.000   96.796
OBS:  56288.109  i NULL  -5.104e-01   3.059e+00  -0.17   99.000    5.000   96.748
OBS:  56288.141  z NULL  -4.631e-01   2.584e+00  -0.18   99.000    5.000   96.863
OBS:  56289.227  g NULL  -6.076e+00   6.492e+00  -0.94   99.000    5.000   96.804
OBS:  56289.242  r NULL   3.274e+00   2.702e+00   1.21   99.000    5.000   96.796
OBS:  56289.258  i NULL  -8.461e+00   5.087e+00  -1.66   99.000    5.000   96.748
OBS:  56292.035  z NULL   2.212e+00   2.062e+00   1.07   99.000    5.000   96.863
OBS:  56292.141  g NULL  -2.488e+00   3.054e+00  -0.81   99.000    5.000   96.804
OBS:  56292.156  r NULL  -2.210e+00   1.735e+00  -1.27   99.000    5.000   96.796
OBS:  56292.172  i NULL  -2.970e-01   2.653e+00  -0.11   99.000    5.000   96.748
OBS:  56303.039  g NULL  -3.511e-01   1.371e+00  -0.26   99.000    5.000   96.804
OBS:  56303.051  r NULL   7.470e-01   8.996e-01   0.83   99.000    5.000   96.796
OBS:  56303.070  i NULL   7.431e-02   1.413e+00   0.05   99.000    5.000   96.748
OBS:  56303.094  z NULL   2.456e-01   2.208e+00   0.11   99.000    5.000   96.863
OBS:  56311.043  g NULL  -1.948e+00   2.670e+00  -0.73  128.000    0.000   29.589
OBS:  56311.055  r NULL   1.467e+00   1.496e+00   0.98   27.084  100.916   29.739
OBS:  56311.074  i NULL   1.566e+00   2.388e+00   0.66   27.013  100.987   29.856
OBS:  56311.098  z NULL  -3.767e+00   2.435e+00  -1.55  128.000    0.000   30.082
OBS:  56317.125  g NULL  -1.499e+00   4.217e+00  -0.36  128.000    0.000   28.213
OBS:  56317.141  r NULL   2.137e+00   1.861e+00   1.15   26.675    2.221   26.584
OBS:  56318.109  i NULL   5.043e+00   2.783e+00   1.81   25.743    0.871   25.968
OBS:  56318.141  z NULL   3.037e+00   2.976e+00   1.02   26.294    4.255   25.940
OBS:  56321.090  g NULL  -3.449e+00   6.628e+00  -0.52  128.000    0.000   27.930
OBS:  56321.098  r NULL   2.773e+00   2.891e+00   0.96   26.392  101.608   25.798
OBS:  56321.109  i NULL   1.227e+00   3.404e+00   0.36   27.277  100.723   25.369
OBS:  56321.141  z NULL   7.086e+00   2.961e+00   2.39   25.374    0.587   25.324
OBS:  56332.039  g NULL   1.842e-01   1.460e+00   0.13   29.337   98.663   28.369
OBS:  56332.051  r NULL   3.925e+00   9.810e-01   4.00   26.015    0.313   25.717
OBS:  56332.070  i NULL   1.377e+01   1.609e+00   8.56   24.653    0.135   24.625
OBS:  56332.094  z NULL   1.339e+01   2.591e+00   5.17   24.683    0.234   24.454
OBS:  56340.043  g NULL  -1.346e+00   2.749e+00  -0.49  128.000    0.000   28.615
OBS:  56340.055  r NULL   1.433e+00   1.648e+00   0.87   27.109  100.891   26.168
OBS:  56340.074  i NULL   6.605e+00   2.725e+00   2.42   25.450    0.579   24.988
OBS:  56340.098  z NULL   1.073e+01   2.988e+00   3.59   24.924    0.355   24.781
OBS:  56348.055  g NULL   1.580e+00   3.249e+00   0.49   27.004  100.996   29.531
OBS:  56348.070  r NULL   1.181e+00   2.099e+00   0.56   27.319  100.681   26.671
OBS:  56349.004  i NULL   1.079e+01   2.364e+00   4.56   24.918    0.268   25.227
OBS:  56349.027  z NULL   1.427e+01   2.443e+00   5.84   24.614    0.203   24.871
DETECTION:  6 MJDs satisfy g+r+i+z 
