SURVEY: DES   
SNID:   714120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50919 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.50919 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17988 
HOST_GALAXY_PHOTO-Z:   0.5092  +- 0.0408  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5516  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17988  
SIM_DLMU:      42.517860  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  22.70  22.77  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.131e-06   
SIM_SALT2x1:   -1.2432   
SIM_SALT2c:    -0.0175   
SIM_SALT2mB:   23.2337   
SIM_MAGDIM:    1.199  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    33.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   4.131e+00   6.866e+00   0.60   99.000    5.000   98.996
OBS:  56235.258  r NULL  -5.497e+00   3.910e+00  -1.41   99.000    5.000   98.945
OBS:  56235.270  i NULL  -1.556e+00   7.247e+00  -0.21   99.000    5.000   98.940
OBS:  56235.277  z NULL   3.114e+00   6.980e+00   0.45   99.000    5.000   98.925
OBS:  56236.258  g NULL   5.613e+00   6.535e+00   0.86   99.000    5.000   98.996
OBS:  56236.270  r NULL  -1.515e+00   4.253e+00  -0.36   99.000    5.000   98.945
OBS:  56236.277  i NULL   7.885e+00   5.996e+00   1.32   99.000    5.000   98.940
OBS:  56236.285  z NULL   5.792e+00   7.805e+00   0.74   99.000    5.000   98.925
OBS:  56237.289  g NULL  -6.838e+01   2.678e+01  -2.55   99.000    5.000   98.996
OBS:  56237.297  r NULL   1.610e+01   4.068e+01   0.40   99.000    5.000   98.945
OBS:  56237.301  i NULL  -5.252e+01   4.384e+01  -1.20   99.000    5.000   98.940
OBS:  56237.316  z NULL  -4.540e+01   2.568e+01  -1.77   99.000    5.000   98.925
OBS:  56238.301  g NULL   9.294e+00   4.134e+01   0.22   99.000    5.000   98.996
OBS:  56238.316  r NULL   6.684e+00   1.368e+01   0.49   99.000    5.000   98.945
OBS:  56238.328  i NULL   3.927e+00   7.933e+00   0.49   99.000    5.000   98.940
OBS:  56243.027  z NULL   1.936e-01   7.821e+00   0.02   99.000    5.000   98.925
OBS:  56243.309  g NULL   1.933e+00   4.496e+00   0.43   99.000    5.000   98.996
OBS:  56244.027  r NULL   2.553e+00   4.105e+00   0.62   99.000    5.000   98.945
OBS:  56244.031  i NULL  -6.045e+00   6.616e+00  -0.91   99.000    5.000   98.940
OBS:  56244.273  g NULL   2.151e+00   4.059e+00   0.53   99.000    5.000   98.996
OBS:  56244.277  z NULL   5.255e+00   6.055e+00   0.87   99.000    5.000   98.925
OBS:  56245.293  g NULL   1.872e+01   1.378e+01   1.36   99.000    5.000   98.996
OBS:  56245.309  r NULL  -1.047e+01   1.010e+01  -1.04   99.000    5.000   98.945
OBS:  56246.027  i NULL  -4.602e+00   3.696e+00  -1.25   99.000    5.000   98.940
OBS:  56246.035  z NULL   1.857e+00   4.292e+00   0.43   99.000    5.000   98.925
OBS:  56247.207  g NULL  -4.438e-01   2.987e+00  -0.15   99.000    5.000   98.996
OBS:  56247.215  r NULL  -9.485e-01   2.281e+00  -0.42   99.000    5.000   98.945
OBS:  56254.160  i NULL   4.656e+00   4.916e+00   0.95   99.000    5.000   98.940
OBS:  56254.172  z NULL  -2.719e+00   4.015e+00  -0.68   99.000    5.000   98.925
OBS:  56258.125  g NULL  -8.368e+00   1.062e+01  -0.79   99.000    5.000   98.996
OBS:  56258.141  r NULL   7.873e-01   5.055e+00   0.16   99.000    5.000   98.945
OBS:  56261.035  i NULL   2.664e+00   6.086e+00   0.44   99.000    5.000   98.940
OBS:  56261.043  z NULL  -4.416e+00   4.616e+00  -0.96   99.000    5.000   98.925
OBS:  56261.242  g NULL   1.757e+00   7.739e+00   0.23   99.000    5.000   98.996
OBS:  56261.258  r NULL  -1.367e+00   3.921e+00  -0.35   99.000    5.000   98.945
OBS:  56274.188  g NULL  -3.349e+00   3.587e+00  -0.93  128.000    0.000   29.946
OBS:  56274.195  r NULL  -8.969e-01   2.734e+00  -0.33  128.000    0.000   25.818
OBS:  56274.203  i NULL   2.035e+00   4.262e+00   0.48   26.729  101.271   25.922
OBS:  56274.219  z NULL   8.623e+00   5.014e+00   1.72   25.161    0.945   25.751
OBS:  56282.203  g NULL   1.119e+01   6.374e+00   1.76   24.878    0.915   24.809
OBS:  56283.156  r NULL   3.554e+01   3.232e+00  11.00   23.623    0.104   23.452
OBS:  56283.168  i NULL   4.507e+01   5.123e+00   8.80   23.365    0.130   23.537
OBS:  56283.184  z NULL   3.354e+01   4.160e+00   8.06   23.686    0.144   23.543
OBS:  56288.191  g NULL   2.763e+01   1.257e+01   2.20   23.897    0.659   24.199
OBS:  56289.066  r NULL   7.629e+01   5.265e+00  14.49   22.794    0.077   22.865
OBS:  56289.078  i NULL   6.493e+01   8.827e+00   7.36   22.969    0.159   22.985
OBS:  56289.086  z NULL   6.151e+01   5.747e+00  10.70   23.028    0.107   22.971
DETECTION:  6 MJDs satisfy g+r+i+z 
