SURVEY: DES   
SNID:   548947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77883 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.77883 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19874 
HOST_GALAXY_PHOTO-Z:   0.7788  +- 0.0170  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7709  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19874  
SIM_DLMU:      43.403793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.81  23.34  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.971e-06   
SIM_SALT2x1:   -0.5685   
SIM_SALT2c:     0.0114   
SIM_SALT2mB:   24.1379   
SIM_STRETCH:    0.432  
SIM_MAGDIM:    1.217  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.83   days 
SIM_TRESTMAX:    65.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.343e-01   4.764e+00   0.05   99.000    5.000   98.449
OBS:  56176.199  r NULL   3.814e+00   2.131e+00   1.79   26.047    0.887   27.764
OBS:  56176.215  i NULL   5.110e-01   3.146e+00   0.16   28.229   99.771   27.241
OBS:  56176.238  z NULL  -6.606e-01   2.483e+00  -0.27  128.000    0.000   27.184
OBS:  56179.188  g NULL   3.201e+00   2.585e+00   1.24   99.000    5.000   98.449
OBS:  56179.195  r NULL   3.158e+00   1.711e+00   1.85   26.251    0.847   26.817
OBS:  56179.234  i NULL   1.437e+00   1.985e+00   0.72   27.107  100.893   26.292
OBS:  56179.266  z NULL   6.137e+00   3.731e+00   1.64   25.530    1.016   26.238
OBS:  56180.266  g NULL  -9.797e-01   2.550e+00  -0.38   99.000    5.000   98.449
OBS:  56180.281  r NULL   2.033e+00   1.302e+00   1.56   26.729    1.111   26.527
OBS:  56180.297  i NULL   5.701e+00   3.685e+00   1.55   25.610    1.128   26.014
OBS:  56180.328  z NULL   1.262e+01   4.493e+00   2.81   24.747    0.477   25.965
OBS:  56188.160  g NULL  -5.595e+00   5.687e+00  -0.98  128.000    0.000   26.421
OBS:  56188.176  r NULL   6.184e+00   5.576e+00   1.11   25.522    2.525   24.750
OBS:  56188.211  i NULL   8.730e+00   4.527e+00   1.93   25.147    0.796   24.384
OBS:  56188.238  z NULL   1.867e+01   3.418e+00   5.46   24.322    0.219   24.448
OBS:  56189.254  g NULL   6.743e+00   2.293e+00   2.94   25.428    0.451   26.144
OBS:  56189.270  r NULL   1.673e+01   3.290e+00   5.09   24.441    0.237   24.565
OBS:  56189.281  i NULL   1.560e+01   9.055e+00   1.72   24.517    0.943   24.216
OBS:  56189.312  z NULL   2.040e+01   2.991e+00   6.82   24.226    0.172   24.292
OBS:  56194.258  g NULL  -2.357e-01   2.645e+00  -0.09  128.000    0.000   25.551
OBS:  56194.270  r NULL   2.233e+01   1.559e+00  14.32   24.128    0.079   24.028
OBS:  56194.285  i NULL   3.285e+01   2.384e+00  13.78   23.709    0.082   23.696
OBS:  56194.305  z NULL   2.607e+01   2.437e+00  10.70   23.960    0.107   23.821
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.014e+01   4.798e+00   2.11   24.985    0.695   25.534
