SURVEY: DES   
SNID:   284508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61722 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61722 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13421 
HOST_GALAXY_PHOTO-Z:   0.6172  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5742  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13421  
SIM_DLMU:      42.623402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0375   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.02  23.20  22.95  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.203125  days 
SIM_SALT2x0:   8.926e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.51   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.207e+01   9.407e+00  -1.28  128.000    0.000   30.015
OBS:  56178.195  r NULL   2.038e+01   7.186e+00   2.84   24.227    0.472   24.851
OBS:  56178.203  i NULL   3.016e+01   6.861e+00   4.40   23.801    0.280   24.387
OBS:  56178.211  z NULL   1.963e+01   7.929e+00   2.48   24.268    0.561   24.600
OBS:  56180.172  g NULL  -2.694e+00   4.013e+00  -0.67  128.000    0.000   29.439
OBS:  56180.188  r NULL   1.867e+01   3.204e+00   5.83   24.322    0.204   24.596
OBS:  56180.195  i NULL   1.685e+01   4.415e+00   3.82   24.433    0.330   24.287
OBS:  56180.203  z NULL   1.089e+01   4.970e+00   2.19   24.907    0.662   24.530
OBS:  56188.148  g NULL  -1.928e+01   1.796e+01  -1.07  128.000    0.000   26.560
OBS:  56188.289  r NULL   2.873e+01   4.055e+00   7.09   23.854    0.165   23.889
OBS:  56188.297  i NULL   2.335e+01   8.157e+00   2.86   24.079    0.467   23.905
OBS:  56188.312  z NULL   1.381e+01   5.403e+00   2.55   24.650    0.540   24.217
OBS:  56194.145  g NULL   2.275e+01   4.743e+00   4.80   24.108    0.254   24.233
OBS:  56194.156  r NULL   3.383e+01   2.857e+00  11.84   23.677    0.096   23.725
OBS:  56194.172  i NULL   3.699e+01   4.701e+00   7.87   23.580    0.147   23.632
OBS:  56194.188  z NULL   1.576e+01   4.479e+00   3.52   24.506    0.365   23.946
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.896e+01   4.739e+00  16.66   22.756    0.066   22.961
OBS:  56207.195  r NULL   4.707e+01   3.593e+00  13.10   23.318    0.086   23.394
OBS:  56207.203  i NULL   5.087e+01   6.336e+00   8.03   23.234    0.145   23.160
OBS:  56207.219  z NULL   4.692e+01   6.022e+00   7.79   23.322    0.149   23.494
OBS:  56215.195  g NULL   6.401e+01   3.124e+00  20.49   22.984    0.054   23.023
OBS:  56215.203  r NULL   5.502e+01   2.451e+00  22.45   23.149    0.049   23.197
OBS:  56215.211  i NULL   6.592e+01   2.951e+00  22.34   22.952    0.050   22.951
OBS:  56215.227  z NULL   4.906e+01   3.558e+00  13.79   23.273    0.082   23.279
OBS:  56221.090  g NULL   5.551e+01   6.454e+00   8.60   23.139    0.134   23.094
OBS:  56221.105  r NULL   5.740e+01   5.228e+00  10.98   23.103    0.104   23.123
OBS:  56221.113  i NULL   6.235e+01   5.728e+00  10.89   23.013    0.105   22.840
