SURVEY: DES   
SNID:   673009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03730 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   1.03730 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0373  +- 0.0149  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0631  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11487  
SIM_DLMU:      44.264545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         2.594   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.52  25.52  24.27  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.589844  days 
SIM_DELTA:     -0.469  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.469  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    15.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   2.621e+00   3.439e+00   0.76   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.094e-01   2.252e+00   0.05   99.000    5.000   99.000
OBS:  56237.207  i NULL  -3.868e+00   2.862e+00  -1.35   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.673e+00   3.867e+00  -0.43   99.000    5.000   99.000
OBS:  56238.188  g NULL   2.667e+00   2.971e+00   0.90   99.000    5.000   99.000
OBS:  56238.199  r NULL   2.172e+00   2.023e+00   1.07   99.000    5.000   99.000
OBS:  56238.219  i NULL  -4.699e+00   3.236e+00  -1.45   99.000    5.000   99.000
OBS:  56238.250  z NULL   7.113e+00   4.863e+00   1.46   99.000    5.000   99.000
OBS:  56243.203  g NULL  -3.089e+00   1.690e+00  -1.83   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.591e-01   1.223e+00   0.13   99.000    5.000   99.000
OBS:  56243.223  i NULL  -3.547e+00   1.849e+00  -1.92   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.690e+00   2.416e+00  -0.70   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.274e+00   1.782e+00   1.28   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.364e+00   1.373e+00   0.99   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.885e-01   1.987e+00   0.15   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.221e+00   2.230e+00  -0.55   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.536e+00   4.786e+00   1.37   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.107e+00   1.174e+00   0.94   99.000    5.000   99.000
OBS:  56245.219  i NULL   1.129e+00   2.076e+00   0.54   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.218e+00   5.918e+00  -0.71   99.000    5.000   99.000
OBS:  56246.234  g NULL   9.256e-01   1.999e+00   0.46   99.000    5.000   99.000
OBS:  56246.246  r NULL  -1.523e+00   3.167e+00  -0.48   99.000    5.000   99.000
OBS:  56246.262  i NULL  -4.221e+00   5.640e+00  -0.75   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.164e+01   1.277e+01   0.91   99.000    5.000   99.000
OBS:  56248.207  g NULL  -4.530e-01   1.751e+00  -0.26   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.508e+00   1.325e+00   1.14   99.000    5.000   99.000
