SURVEY: DES   
SNID:   579540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81311 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.81311 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13359 
HOST_GALAXY_PHOTO-Z:   0.8131  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8269  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13359  
SIM_DLMU:      43.590950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.59  23.98  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.980469  days 
SIM_SALT2x0:   3.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.13   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.562e+00   4.791e+00   1.79   25.169    0.890   26.587
OBS:  56177.188  r NULL   8.223e+00   5.338e+00   1.54   25.212    1.138   24.844
OBS:  56177.203  i NULL   2.661e+01   5.461e+00   4.87   23.937    0.249   24.394
OBS:  56177.234  z NULL   1.531e+01   4.700e+00   3.26   24.537    0.398   24.532
OBS:  56179.172  g NULL   4.668e+00   2.247e+00   2.08   25.827    0.713   25.741
OBS:  56179.312  r NULL   1.867e+01   3.054e+00   6.11   24.322    0.193   24.531
OBS:  56179.328  i NULL   1.503e+01   4.212e+00   3.57   24.558    0.357   24.389
OBS:  56179.359  z NULL   1.791e+01   3.534e+00   5.07   24.367    0.238   24.444
OBS:  56187.156  g NULL   1.368e+01   1.750e+00   7.82   24.660    0.149   24.543
OBS:  56187.172  r NULL   2.946e+01   1.384e+00  21.30   23.827    0.052   23.849
OBS:  56187.188  i NULL   1.966e+01   1.939e+00  10.14   24.266    0.113   24.304
OBS:  56187.211  z NULL   2.458e+01   2.226e+00  11.04   24.023    0.103   24.158
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.882e+00   9.776e+00   0.91   25.129  102.871   24.535
OBS:  56189.160  r NULL   3.568e+01   3.945e+00   9.04   23.619    0.127   23.771
OBS:  56189.176  i NULL   2.362e+01   8.087e+00   2.92   24.067    0.455   24.265
OBS:  56189.203  z NULL   2.178e+01   4.711e+00   4.62   24.155    0.265   24.093
OBS:  56194.121  g NULL   1.667e+01   3.800e+00   4.39   24.445    0.281   24.564
OBS:  56194.129  r NULL   3.681e+01   2.462e+00  14.95   23.585    0.075   23.652
OBS:  56200.156  i NULL   1.531e+01   8.072e+00   1.90   24.538    0.815   24.028
OBS:  56200.180  z NULL   2.786e+01   5.661e+00   4.92   23.887    0.247   23.802
OBS:  56207.156  g NULL   1.555e+01   2.315e+00   6.72   24.521    0.175   24.697
OBS:  56207.172  r NULL   3.755e+01   1.764e+00  21.28   23.563    0.052   23.593
