SURVEY: DES   
SNID:   774127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60133 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.60133 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10774 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6006  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10774  
SIM_DLMU:      42.741745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.29  24.93  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.484375  days 
SIM_SALT2x0:   8.004e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    40.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL   2.208e+00   6.419e+00   0.34   99.000    5.000   98.994
OBS:  56222.062  r NULL   4.840e+00   3.127e+00   1.55   99.000    5.000   98.986
OBS:  56222.191  i NULL   2.485e-01   9.790e+00   0.03   99.000    5.000   98.956
OBS:  56222.211  z NULL  -9.131e-01   4.835e+00  -0.19   99.000    5.000   98.992
OBS:  56228.031  g NULL   2.368e+01   2.612e+01   0.91   99.000    5.000   98.994
OBS:  56228.047  r NULL  -1.341e-01   1.164e+01  -0.01   99.000    5.000   98.986
OBS:  56228.156  i NULL  -1.039e+01   5.182e+00  -2.01   99.000    5.000   98.956
OBS:  56228.188  z NULL   2.767e+00   2.843e+00   0.97   99.000    5.000   98.992
OBS:  56229.031  g NULL   5.997e+01   3.076e+01   1.95   99.000    5.000   98.994
OBS:  56229.156  r NULL  -2.890e-01   3.595e+00  -0.08   99.000    5.000   98.986
OBS:  56229.172  i NULL   4.249e+00   7.053e+00   0.60   99.000    5.000   98.956
OBS:  56229.199  z NULL   3.212e+00   2.926e+00   1.10   99.000    5.000   98.992
OBS:  56230.035  g NULL   9.748e+00   9.316e+00   1.05   99.000    5.000   98.994
OBS:  56230.043  r NULL   6.750e+00   3.865e+00   1.75   99.000    5.000   98.986
OBS:  56230.191  i NULL   1.027e+00   6.317e+00   0.16   99.000    5.000   98.956
OBS:  56230.215  z NULL  -1.074e+00   2.921e+00  -0.37   99.000    5.000   98.992
OBS:  56231.035  g NULL  -8.618e+00   7.696e+00  -1.12   99.000    5.000   98.994
OBS:  56231.156  r NULL   3.967e-01   2.654e+00   0.15   99.000    5.000   98.986
OBS:  56231.172  i NULL  -6.212e+00   4.792e+00  -1.30   99.000    5.000   98.956
OBS:  56231.191  z NULL  -3.176e+00   3.018e+00  -1.05   99.000    5.000   98.992
OBS:  56235.145  g NULL  -1.246e+00   3.787e+00  -0.33   99.000    5.000   98.994
OBS:  56235.160  r NULL  -2.357e-01   1.756e+00  -0.13   99.000    5.000   98.986
OBS:  56235.172  i NULL  -5.623e-01   3.200e+00  -0.18   99.000    5.000   98.956
OBS:  56235.195  z NULL   3.039e+00   2.936e+00   1.03   99.000    5.000   98.992
OBS:  56236.160  g NULL   2.038e+00   2.000e+00   1.02   99.000    5.000   98.994
OBS:  56236.172  r NULL   2.989e+00   1.876e+00   1.59   99.000    5.000   98.986
OBS:  56236.188  i NULL   9.326e-01   2.783e+00   0.34   99.000    5.000   98.956
OBS:  56236.207  z NULL   8.482e-01   3.190e+00   0.27   99.000    5.000   98.992
OBS:  56237.176  g NULL   4.475e+00   3.439e+00   1.30   99.000    5.000   98.994
OBS:  56237.188  r NULL  -6.351e+00   2.255e+00  -2.82   99.000    5.000   98.986
OBS:  56237.207  i NULL  -1.100e+00   2.861e+00  -0.38   99.000    5.000   98.956
OBS:  56237.238  z NULL   2.214e+00   3.867e+00   0.57   99.000    5.000   98.992
OBS:  56238.188  g NULL   1.549e+00   2.970e+00   0.52   99.000    5.000   98.994
OBS:  56238.199  r NULL   2.980e+00   2.023e+00   1.47   99.000    5.000   98.986
OBS:  56238.219  i NULL  -1.122e+00   3.235e+00  -0.35   99.000    5.000   98.956
OBS:  56238.250  z NULL   2.266e+00   4.861e+00   0.47   99.000    5.000   98.992
OBS:  56243.203  g NULL  -5.415e-04   1.689e+00  -0.00  128.000    0.000   37.966
OBS:  56243.211  r NULL   1.988e+00   1.224e+00   1.62   26.754    1.037   38.551
OBS:  56243.223  i NULL  -2.712e+00   1.849e+00  -1.47  128.000    0.000   38.830
OBS:  56243.250  z NULL  -1.410e+00   2.416e+00  -0.58  128.000    0.000   38.700
OBS:  56244.180  g NULL   3.976e-01   1.782e+00   0.22   28.501   99.499   36.489
OBS:  56244.188  r NULL  -4.017e-01   1.373e+00  -0.29  128.000    0.000   37.071
OBS:  56244.203  i NULL   3.420e+00   1.988e+00   1.72   26.165    0.944   37.342
OBS:  56244.223  z NULL  -5.749e-01   2.230e+00  -0.26  128.000    0.000   37.213
OBS:  56245.191  g NULL   1.016e+00   4.785e+00   0.21   27.483  100.517   35.521
OBS:  56245.199  r NULL  -2.737e-01   1.174e+00  -0.23  128.000    0.000   36.078
OBS:  56245.219  i NULL   2.714e+00   2.077e+00   1.31   26.416    1.572   36.287
OBS:  56245.246  z NULL   7.849e+00   5.919e+00   1.33   25.263    1.522   36.068
OBS:  56246.234  g NULL  -4.026e-01   1.999e+00  -0.20  128.000    0.000   33.765
OBS:  56246.246  r NULL   2.372e+00   3.167e+00   0.75   26.562  101.438   34.338
OBS:  56246.262  i NULL   1.923e+00   5.640e+00   0.34   26.790  101.210   34.604
OBS:  56246.285  z NULL  -6.541e+00   1.277e+01  -0.51  128.000    0.000   34.448
OBS:  56248.207  g NULL  -1.367e+00   1.752e+00  -0.78  128.000    0.000   31.737
OBS:  56248.215  r NULL   5.496e-01   1.325e+00   0.41   28.150   99.850   32.312
OBS:  56248.230  i NULL   7.260e-01   2.206e+00   0.33   27.848  100.152   32.579
OBS:  56248.250  z NULL   3.086e+00   3.030e+00   1.02   26.276    4.327   32.422
OBS:  56258.242  g NULL   1.486e+00   8.081e+00   0.18   27.070  100.930   28.387
OBS:  56258.258  r NULL   1.936e+00   4.418e+00   0.44   26.783  101.217   27.819
OBS:  56259.160  i NULL   5.439e+00   4.541e+00   1.20   25.661    1.955   27.111
OBS:  56259.180  z NULL   1.387e-01   3.059e+00   0.05   29.645   98.355   26.716
OBS:  56261.215  g NULL   2.426e+00   3.958e+00   0.61   26.538  101.462   28.675
OBS:  56261.230  r NULL  -6.930e-01   1.854e+00  -0.37  128.000    0.000   27.108
OBS:  56267.156  i NULL   7.791e+00   2.218e+00   3.51   25.271    0.363   25.508
OBS:  56267.180  z NULL   3.662e+00   3.051e+00   1.20   26.091    1.947   25.307
OBS:  56274.160  g NULL   4.629e+00   2.038e+00   2.27   25.836    0.630   26.648
OBS:  56274.176  r NULL   7.995e+00   1.456e+00   5.49   25.243    0.218   25.239
OBS:  56275.223  i NULL   1.025e+01   3.016e+00   3.40   24.973    0.378   24.965
OBS:  56276.191  z NULL   1.921e+01   3.421e+00   5.61   24.291    0.212   24.757
OBS:  56282.160  g NULL  -4.144e+00   3.406e+00  -1.22  128.000    0.000   26.961
OBS:  56282.184  r NULL   1.071e+01   2.191e+00   4.89   24.925    0.248   25.117
OBS:  56287.160  i NULL   9.790e+00   4.990e+00   1.96   25.023    0.774   24.967
OBS:  56287.191  z NULL   1.418e+01   3.904e+00   3.63   24.621    0.350   24.614
OBS:  56289.035  g NULL   1.670e+01   1.190e+01   1.40   24.443    1.353   28.034
