SURVEY: DES   
SNID:   63061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10534 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   1.10534 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19407 
HOST_GALAXY_PHOTO-Z:   1.1053  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0636  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19407  
SIM_DLMU:      44.265915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.177  mag  (host extinction at 5510 A)
SIM_RV:         1.669   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.79  25.81  24.54  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.035156  days 
SIM_DELTA:      0.080  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.920  
SIM_MAGDIM:    0.430  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.19   days 
SIM_TRESTMAX:    61.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.781e+00   4.787e+00  -0.58   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.109e+01   5.338e+00  -2.08   99.000    5.000   99.000
OBS:  56177.203  i NULL  -2.575e+00   5.436e+00  -0.47   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.720e+00   4.692e+00  -1.01   99.000    5.000   99.000
OBS:  56179.172  g NULL   5.354e-01   2.238e+00   0.24   99.000    5.000   99.000
OBS:  56179.312  r NULL  -4.439e+00   3.031e+00  -1.46   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.617e+00   4.199e+00   0.39   99.000    5.000   99.000
OBS:  56179.359  z NULL   9.255e-01   3.517e+00   0.26   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.325e+00   1.702e+00  -0.78  128.000    0.000   61.382
OBS:  56187.172  r NULL   1.630e-01   1.251e+00   0.13   29.470   98.530   32.147
OBS:  56187.188  i NULL  -2.603e+00   1.897e+00  -1.37  128.000    0.000   30.002
OBS:  56187.211  z NULL  -1.396e+00   2.175e+00  -0.64  128.000    0.000   29.630
OBS:  56189.148  g NULL   4.770e+00   9.760e+00   0.49   25.804  102.196   60.305
OBS:  56189.160  r NULL   1.119e+00   3.876e+00   0.29   27.378  100.622   30.731
OBS:  56189.176  i NULL   2.805e+00   8.070e+00   0.35   26.380  101.620   28.922
OBS:  56189.203  z NULL  -8.403e-01   4.692e+00  -0.18  128.000    0.000   28.605
OBS:  56194.121  g NULL  -8.144e+00   3.774e+00  -2.16  128.000    0.000   58.827
OBS:  56194.129  r NULL   2.507e+00   2.350e+00   1.07   26.502    3.002   29.283
OBS:  56200.156  i NULL  -1.515e+00   8.066e+00  -0.19  128.000    0.000   26.389
OBS:  56200.180  z NULL   7.304e-01   5.635e+00   0.13   27.841  100.159   26.096
OBS:  56207.156  g NULL  -3.576e+00   2.280e+00  -1.57  128.000    0.000   56.544
OBS:  56207.172  r NULL   2.069e+00   1.605e+00   1.29   26.711    1.623   26.563
OBS:  56209.191  i NULL   1.098e+01   2.152e+00   5.10   24.898    0.237   25.052
OBS:  56209.215  z NULL   7.927e+00   2.207e+00   3.59   25.252    0.355   24.859
OBS:  56215.164  g NULL  -1.279e+00   1.595e+00  -0.80  128.000    0.000   55.864
OBS:  56215.180  r NULL   5.899e+00   1.105e+00   5.34   25.573    0.225   25.657
OBS:  56217.152  i NULL   1.562e+01   1.433e+00  10.90   24.516    0.104   24.606
OBS:  56217.191  z NULL   1.891e+01   1.853e+00  10.20   24.308    0.112   24.352
OBS:  56221.062  g NULL   2.994e+00   4.488e+00   0.67   26.309  101.691   55.746
OBS:  56221.074  r NULL   3.448e+00   3.583e+00   0.96   26.156  101.844   25.609
OBS:  56221.195  i NULL   1.678e+01   1.346e+01   1.25   24.438    1.761   24.519
OBS:  56221.227  z NULL   1.840e+01   4.030e+00   4.57   24.338    0.269   24.286
OBS:  56222.047  g NULL  -3.441e+00   6.419e+00  -0.54  128.000    0.000   55.750
OBS:  56222.062  r NULL   3.563e+00   3.128e+00   1.14   26.120    2.284   25.662
OBS:  56222.191  i NULL  -9.727e+00   9.797e+00  -0.99  128.000    0.000   24.516
OBS:  56222.211  z NULL   2.095e+01   4.852e+00   4.32   24.197    0.286   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
