SURVEY: DES   
SNID:   209892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32632 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.32632 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10315 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3492  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10315  
SIM_DLMU:      41.338322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  23.10  23.11  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.777344  days 
SIM_SALT2x0:   2.915e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.34   days 
SIM_TRESTMAX:    -1.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -1.586e-02   1.644e+00  -0.01   99.000    5.000   98.932
OBS:  56305.102  r NULL  -2.150e-01   1.300e+00  -0.17   99.000    5.000   98.936
OBS:  56305.113  i NULL   7.163e-01   2.190e+00   0.33   99.000    5.000   98.934
OBS:  56306.043  z NULL   6.981e-01   2.710e+00   0.26   99.000    5.000   99.008
OBS:  56313.047  g NULL   7.980e+00   5.962e+00   1.34   99.000    5.000   98.932
OBS:  56313.055  r NULL  -4.436e+00   2.525e+00  -1.76   99.000    5.000   98.936
OBS:  56313.090  i NULL  -3.677e+00   3.079e+00  -1.19   99.000    5.000   98.934
OBS:  56317.066  z NULL   4.214e+00   4.250e+00   0.99   25.938  102.062   26.892
OBS:  56321.035  g NULL   4.710e+00   2.915e+00   1.62   25.817    1.047   27.669
OBS:  56321.043  r NULL   4.957e-02   1.366e+00   0.04   30.762   97.238   27.389
OBS:  56321.066  i NULL   2.508e+00   3.216e+00   0.78   26.502  101.498   26.859
OBS:  56326.039  z NULL   4.316e+00   2.608e+00   1.65   25.912    1.007   25.523
OBS:  56333.043  g NULL   9.975e+00   1.843e+00   5.41   25.003    0.222   25.044
OBS:  56333.051  r NULL   1.167e+01   1.406e+00   8.30   24.833    0.139   24.875
OBS:  56334.043  i NULL   1.536e+01   2.200e+00   6.98   24.534    0.168   24.594
OBS:  56335.043  z NULL   1.765e+01   3.398e+00   5.19   24.383    0.232   24.337
OBS:  56344.992  g NULL   5.887e+01   4.508e+00  13.06   23.075    0.087   23.064
OBS:  56345.000  r NULL   4.813e+01   2.084e+00  23.09   23.294    0.048   23.279
OBS:  56345.016  i NULL   4.618e+01   3.565e+00  12.95   23.339    0.087   23.389
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.896e+01   3.773e+00  10.33   23.523    0.111   23.406
OBS:  56349.996  g NULL   7.924e+01   4.291e+00  18.47   22.753    0.060   22.754
OBS:  56350.004  r NULL   5.780e+01   2.342e+00  24.68   23.095    0.045   23.115
OBS:  56350.996  i NULL   5.744e+01   3.216e+00  17.86   23.102    0.062   23.146
END: 
