SURVEY: DES   
SNID:   383479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48290 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.48290 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16036 
HOST_GALAXY_PHOTO-Z:   0.4829  +- 0.0310  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5059  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16036  
SIM_DLMU:      42.291740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.529  mag  (host extinction at 5510 A)
SIM_RV:         1.965   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.73  23.24  23.21  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.578125  days 
SIM_DELTA:     -0.031  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.031  
SIM_MAGDIM:    0.718  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    31.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.175e+00   2.466e+00   0.48   99.000    5.000   99.000
OBS:  56216.223  r NULL   2.169e-01   1.881e+00   0.12   99.000    5.000   99.000
OBS:  56216.230  i NULL   2.088e+00   3.014e+00   0.69   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.122e+00   2.671e+00  -0.42   99.000    5.000   99.000
OBS:  56221.004  g NULL  -1.359e+00   5.225e+00  -0.26   99.000    5.000   99.000
OBS:  56221.016  r NULL   9.321e-01   3.577e+00   0.26   99.000    5.000   99.000
OBS:  56221.027  i NULL  -7.615e-01   5.470e+00  -0.14   99.000    5.000   99.000
OBS:  56221.035  z NULL   3.644e+00   5.403e+00   0.67   99.000    5.000   99.000
OBS:  56222.016  g NULL  -8.375e+00   6.243e+00  -1.34   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.887e+00   3.618e+00  -0.52   99.000    5.000   99.000
OBS:  56222.035  i NULL   6.116e+00   4.922e+00   1.24   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.950e+00   5.545e+00   0.35   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.816e+01   9.823e+00  -1.85   99.000    5.000   99.000
OBS:  56229.016  r NULL   5.190e-01   4.316e+00   0.12   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.107e+00   7.807e+00  -0.14   99.000    5.000   99.000
OBS:  56230.012  z NULL   8.807e+00   4.916e+00   1.79   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.235e+01   6.918e+00  -1.79   99.000    5.000   99.000
OBS:  56231.020  r NULL  -8.901e-01   2.783e+00  -0.32   99.000    5.000   99.000
OBS:  56231.027  i NULL   2.256e+00   4.071e+00   0.55   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.288e+00   5.689e+00   0.40   99.000    5.000   99.000
OBS:  56236.027  g NULL   5.707e-01   5.171e+00   0.11   99.000    5.000   99.000
OBS:  56236.035  r NULL   5.003e+00   5.379e+00   0.93   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.669e+00   7.618e+00  -0.22   99.000    5.000   99.000
OBS:  56237.023  z NULL  -9.196e+00   5.126e+00  -1.79   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.335e+00   3.612e+00   0.65   99.000    5.000   99.000
