SURVEY: DES   
SNID:   291519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40896 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.40896 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19890 
HOST_GALAXY_PHOTO-Z:   0.4090  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4217  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19890  
SIM_DLMU:      41.819897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  22.66  22.12  21.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.476562  days 
SIM_SALT2x0:   1.871e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    53.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   5.712e-02   4.488e+00   0.01   99.000    5.000   98.985
OBS:  56221.074  r NULL  -6.863e+00   3.583e+00  -1.92   99.000    5.000   99.080
OBS:  56221.195  i NULL  -9.455e+00   1.346e+01  -0.70   99.000    5.000   99.081
OBS:  56221.227  z NULL   8.790e-01   4.013e+00   0.22   99.000    5.000   98.970
OBS:  56222.047  g NULL  -5.316e-01   6.419e+00  -0.08   99.000    5.000   98.985
OBS:  56222.062  r NULL  -2.535e-02   3.125e+00  -0.01   99.000    5.000   99.080
OBS:  56222.191  i NULL  -4.034e+00   9.791e+00  -0.41   99.000    5.000   99.081
OBS:  56222.211  z NULL   4.964e+00   4.835e+00   1.03   99.000    5.000   98.970
OBS:  56228.031  g NULL  -2.809e+01   2.612e+01  -1.08   99.000    5.000   98.985
OBS:  56228.047  r NULL   1.061e+01   1.164e+01   0.91   99.000    5.000   99.080
OBS:  56228.156  i NULL  -4.429e+00   5.179e+00  -0.86   99.000    5.000   99.081
OBS:  56228.188  z NULL  -4.828e+00   2.844e+00  -1.70   99.000    5.000   98.970
OBS:  56229.031  g NULL   1.794e+01   3.075e+01   0.58   99.000    5.000   98.985
OBS:  56229.156  r NULL   2.151e+00   3.595e+00   0.60   99.000    5.000   99.080
OBS:  56229.172  i NULL   7.352e+00   7.054e+00   1.04   99.000    5.000   99.081
OBS:  56229.199  z NULL  -4.292e-01   2.925e+00  -0.15   99.000    5.000   98.970
OBS:  56230.035  g NULL  -1.007e+01   9.316e+00  -1.08   99.000    5.000   98.985
OBS:  56230.043  r NULL  -1.082e+00   3.863e+00  -0.28   99.000    5.000   99.080
OBS:  56230.191  i NULL   1.457e+00   6.317e+00   0.23   99.000    5.000   99.081
OBS:  56230.215  z NULL  -3.995e+00   2.922e+00  -1.37   99.000    5.000   98.970
OBS:  56231.035  g NULL  -5.649e+00   7.695e+00  -0.73   99.000    5.000   98.985
OBS:  56231.156  r NULL  -1.575e+00   2.654e+00  -0.59   99.000    5.000   99.080
