SURVEY: DES   
SNID:   728313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52220 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.52220 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15131 
HOST_GALAXY_PHOTO-Z:   0.5222  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5117  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15131  
SIM_DLMU:      42.321507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.188  mag  (host extinction at 5510 A)
SIM_RV:         2.355   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.00  22.67  22.78  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.898438  days 
SIM_DELTA:     -0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.104  
SIM_MAGDIM:    0.331  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    56.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.069e+00   2.972e+00  -0.36   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.647e+00   2.430e+00   1.91   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.978e+00   4.938e+00  -0.81   99.000    5.000   99.000
OBS:  56210.156  i NULL  -4.247e+00   7.025e+00  -0.60   99.000    5.000   99.000
OBS:  56216.164  g NULL   8.115e-01   2.686e+00   0.30   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.999e+00   2.036e+00  -1.47   99.000    5.000   99.000
OBS:  56216.191  z NULL  -1.173e+00   4.045e+00  -0.29   99.000    5.000   99.000
OBS:  56219.211  i NULL   5.331e+00   2.989e+00   1.78   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.968e+00   1.591e+01  -0.12   99.000    5.000   99.000
OBS:  56221.160  r NULL  -7.927e+00   6.049e+00  -1.31   99.000    5.000   99.000
OBS:  56221.176  z NULL   9.088e-01   1.539e+01   0.06   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.748e+01   9.196e+00   1.90   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.592e+00   4.101e+00   0.88   99.000    5.000   99.000
OBS:  56222.324  r NULL   6.201e+00   1.517e+01   0.41   99.000    5.000   99.000
OBS:  56222.340  z NULL   4.467e+00   4.086e+01   0.11   99.000    5.000   99.000
OBS:  56228.297  g NULL   5.735e+00   1.503e+01   0.38   99.000    5.000   99.000
OBS:  56228.305  r NULL   6.655e+00   5.494e+00   1.21   99.000    5.000   99.000
OBS:  56228.312  i NULL  -9.923e-01   9.412e+00  -0.11   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.629e+01   5.808e+00  -2.80   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.658e+00   1.405e+01   0.12   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.623e+01   7.258e+00   2.24   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.592e+01   1.296e+01   2.00   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.162e+00   7.133e+00   0.30   99.000    5.000   99.000
OBS:  56230.316  g NULL  -2.268e+00   1.368e+01  -0.17   99.000    5.000   99.000
OBS:  56230.328  r NULL   6.301e+00   6.673e+00   0.94   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.438e+01   1.239e+01   1.16   99.000    5.000   99.000
