SURVEY: DES   
SNID:   634764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13007 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.13007 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18737 
HOST_GALAXY_PHOTO-Z:   0.1301  +- 0.0364  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1561  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18737  
SIM_DLMU:      39.360264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.436  mag  (host extinction at 5510 A)
SIM_RV:         2.125   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.67  20.48  20.60  20.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.996094  days 
SIM_DELTA:      0.169  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.831  
SIM_MAGDIM:    0.735  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    64.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.446e+01   1.796e+01  -0.81   99.000    5.000   99.000
OBS:  56188.289  r NULL   4.294e+00   3.995e+00   1.07   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.720e+00   8.132e+00   0.58   99.000    5.000   99.000
OBS:  56188.312  z NULL   6.464e+00   5.394e+00   1.20   99.000    5.000   99.000
OBS:  56194.145  g NULL  -6.747e+00   4.680e+00  -1.44   99.000    5.000   99.000
OBS:  56194.156  r NULL   4.252e+00   2.752e+00   1.55   99.000    5.000   99.000
OBS:  56194.172  i NULL  -9.161e+00   4.631e+00  -1.98   99.000    5.000   99.000
OBS:  56194.188  z NULL  -3.894e-01   4.462e+00  -0.09   99.000    5.000   99.000
OBS:  56207.188  g NULL  -7.607e-01   4.365e+00  -0.17   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.096e+00   3.459e+00  -0.32   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.826e-01   6.246e+00  -0.11   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.397e+00   5.952e+00  -0.23   99.000    5.000   99.000
OBS:  56215.195  g NULL   4.651e+01   2.975e+00  15.63   23.331    0.072   23.275
OBS:  56215.203  r NULL   6.535e+01   2.550e+00  25.62   22.962    0.043   22.939
OBS:  56215.211  i NULL   7.145e+01   2.998e+00  23.83   22.865    0.046   22.872
OBS:  56215.227  z NULL   5.878e+01   3.612e+00  16.28   23.077    0.069   23.058
OBS:  56221.090  g NULL   2.527e+02   8.185e+00  30.87   21.493    0.036   21.503
OBS:  56221.105  r NULL   2.840e+02   7.467e+00  38.03   21.367    0.029   21.334
OBS:  56221.113  i NULL   3.183e+02   8.231e+00  38.67   21.243    0.029   21.228
OBS:  56221.117  z NULL   2.646e+02   9.174e+00  28.84   21.444    0.038   21.481
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.883e+02   1.005e+01  28.69   21.350    0.040   21.244
OBS:  56222.273  r NULL   3.534e+02   8.877e+00  39.81   21.129    0.028   21.107
OBS:  56222.281  i NULL   4.447e+02   1.903e+01  23.37   20.880    0.047   21.006
OBS:  56222.289  z NULL   3.238e+02   1.011e+01  32.04   21.224    0.034   21.263
OBS:  56228.234  g NULL   5.526e+02   1.644e+01  33.62   20.644    0.032   20.700
OBS:  56228.242  r NULL   5.797e+02   1.227e+01  47.23   20.592    0.024   20.570
OBS:  56228.258  i NULL   5.711e+02   1.614e+01  35.40   20.608    0.031   20.631
OBS:  56228.270  z NULL   4.351e+02   1.052e+01  41.36   20.904    0.026   20.930
OBS:  56229.258  g NULL   5.177e+02   2.004e+01  25.83   20.715    0.043   20.676
OBS:  56229.270  r NULL   6.207e+02   1.422e+01  43.66   20.518    0.025   20.530
OBS:  56229.285  i NULL   5.808e+02   1.862e+01  31.19   20.590    0.035   20.618
OBS:  56229.297  z NULL   4.270e+02   1.198e+01  35.65   20.924    0.031   20.930
OBS:  56230.273  g NULL   4.990e+02   1.698e+01  29.39   20.755    0.039   20.667
OBS:  56230.277  r NULL   6.335e+02   1.353e+01  46.83   20.496    0.023   20.499
OBS:  56230.285  i NULL   6.015e+02   1.591e+01  37.81   20.552    0.028   20.605
OBS:  56230.293  z NULL   4.197e+02   9.981e+00  42.05   20.943    0.026   20.935
OBS:  56231.242  g NULL   5.377e+02   1.438e+01  37.40   20.674    0.029   20.672
OBS:  56231.258  r NULL   6.256e+02   1.277e+01  49.01   20.509    0.023   20.479
OBS:  56231.273  i NULL   5.730e+02   1.447e+01  39.60   20.605    0.028   20.595
OBS:  56231.277  z NULL   4.111e+02   9.348e+00  43.98   20.965    0.025   20.945
OBS:  56235.242  g NULL   4.477e+02   1.123e+01  39.88   20.873    0.028   20.833
OBS:  56235.258  r NULL   6.598e+02   1.300e+01  50.76   20.452    0.021   20.500
OBS:  56235.270  i NULL   5.467e+02   1.258e+01  43.45   20.656    0.025   20.662
OBS:  56235.277  z NULL   3.741e+02   9.891e+00  37.82   21.068    0.029   21.087
OBS:  56236.258  g NULL   4.341e+02   1.080e+01  40.18   20.906    0.027   20.901
OBS:  56236.270  r NULL   6.235e+02   1.248e+01  49.98   20.513    0.022   20.527
OBS:  56236.277  i NULL   5.290e+02   1.162e+01  45.52   20.691    0.024   20.705
OBS:  56236.285  z NULL   3.448e+02   1.013e+01  34.03   21.156    0.033   21.143
OBS:  56237.289  g NULL   3.837e+02   2.837e+01  13.53   21.040    0.084   20.975
OBS:  56237.297  r NULL   6.181e+02   4.263e+01  14.50   20.522    0.077   20.562
OBS:  56237.301  i NULL   4.856e+02   4.495e+01  10.80   20.784    0.106   20.756
OBS:  56237.316  z NULL   3.030e+02   2.633e+01  11.51   21.297    0.099   21.203
OBS:  56238.301  g NULL   3.955e+02   4.271e+01   9.26   21.007    0.124   21.054
OBS:  56238.316  r NULL   5.844e+02   1.779e+01  32.85   20.583    0.033   20.604
OBS:  56238.328  i NULL   4.684e+02   1.190e+01  39.35   20.823    0.028   20.814
OBS:  56243.027  z NULL   2.453e+02   9.079e+00  27.01   21.526    0.041   21.525
OBS:  56243.309  g NULL   2.420e+02   6.733e+00  35.94   21.540    0.031   21.539
OBS:  56244.027  r NULL   3.916e+02   8.482e+00  46.18   21.018    0.025   20.958
OBS:  56244.031  i NULL   3.325e+02   9.135e+00  36.40   21.196    0.030   21.186
OBS:  56244.273  g NULL   2.223e+02   6.170e+00  36.04   21.632    0.030   21.646
OBS:  56244.277  z NULL   2.434e+02   7.587e+00  32.08   21.534    0.034   21.560
OBS:  56245.293  g NULL   2.206e+02   1.502e+01  14.69   21.641    0.076   21.762
OBS:  56245.309  r NULL   3.881e+02   1.274e+01  30.45   21.028    0.036   21.031
OBS:  56246.027  i NULL   3.155e+02   7.028e+00  44.90   21.252    0.024   21.260
OBS:  56246.035  z NULL   2.303e+02   6.099e+00  37.75   21.594    0.030   21.558
OBS:  56247.207  g NULL   1.585e+02   4.557e+00  34.78   22.000    0.032   21.991
OBS:  56247.215  r NULL   3.572e+02   7.151e+00  49.95   21.118    0.022   21.121
OBS:  56254.160  i NULL   3.183e+02   7.783e+00  40.90   21.243    0.026   21.285
OBS:  56254.172  z NULL   2.856e+02   6.697e+00  42.65   21.361    0.026   21.374
OBS:  56258.125  g NULL   6.436e+01   1.074e+01   5.99   22.979    0.198   23.086
OBS:  56258.141  r NULL   2.260e+02   6.656e+00  33.95   21.615    0.032   21.641
OBS:  56261.035  i NULL   2.533e+02   7.772e+00  32.59   21.491    0.034   21.482
OBS:  56261.043  z NULL   2.554e+02   6.659e+00  38.35   21.482    0.029   21.486
OBS:  56261.242  g NULL   5.290e+01   7.856e+00   6.73   23.191    0.174   23.330
OBS:  56261.258  r NULL   1.824e+02   5.270e+00  34.62   21.847    0.032   21.818
OBS:  56274.188  g NULL   2.468e+01   3.701e+00   6.67   24.019    0.177   23.781
OBS:  56274.195  r NULL   9.935e+01   3.378e+00  29.41   22.507    0.038   22.460
OBS:  56274.203  i NULL   1.289e+02   4.947e+00  26.05   22.224    0.042   22.265
