SURVEY: DES   
SNID:   763399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90011 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.90011 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.9001  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9144  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15447  
SIM_DLMU:      43.860203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.79  24.69  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.023438  days 
SIM_SALT2x0:   2.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    10.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.756e+00   8.081e+00   0.84   99.000    5.000   98.990
OBS:  56258.258  r NULL   4.235e+00   4.419e+00   0.96   99.000    5.000   99.087
OBS:  56259.160  i NULL   7.131e-01   4.540e+00   0.16   99.000    5.000   98.959
OBS:  56259.180  z NULL  -7.707e-01   3.059e+00  -0.25   99.000    5.000   99.005
OBS:  56261.215  g NULL  -1.583e+00   3.958e+00  -0.40   99.000    5.000   98.990
OBS:  56261.230  r NULL  -1.729e+00   1.853e+00  -0.93   99.000    5.000   99.087
OBS:  56267.156  i NULL   3.896e-02   2.211e+00   0.02   99.000    5.000   98.959
OBS:  56267.180  z NULL   5.711e+00   3.051e+00   1.87   99.000    5.000   99.005
OBS:  56274.160  g NULL  -6.554e-01   2.033e+00  -0.32   99.000    5.000   98.990
OBS:  56274.176  r NULL   7.898e-01   1.444e+00   0.55   27.756  100.244   61.176
OBS:  56275.223  i NULL   1.741e+00   3.008e+00   0.58   26.898  101.102   60.613
OBS:  56276.191  z NULL   7.122e+00   3.404e+00   2.09   25.368    0.705   61.240
OBS:  56282.160  g NULL   1.939e+00   3.403e+00   0.57   99.000    5.000   98.990
OBS:  56282.184  r NULL  -6.167e+00   2.181e+00  -2.83  128.000    0.000   54.680
OBS:  56287.160  i NULL   5.022e+00   4.986e+00   1.01   25.748    5.350   48.362
OBS:  56287.191  z NULL   5.536e+00   3.895e+00   1.42   25.642    1.319   49.108
OBS:  56289.035  g NULL   2.489e+01   1.190e+01   2.09   99.000    5.000   98.990
OBS:  56289.043  r NULL  -3.258e+00   4.183e+00  -0.78  128.000    0.000   45.944
OBS:  56289.152  i NULL  -1.784e+00   4.327e+00  -0.41  128.000    0.000   46.333
OBS:  56289.176  z NULL  -8.133e+00   4.466e+00  -1.82  128.000    0.000   47.190
OBS:  56297.039  g NULL  -2.596e+00   1.580e+00  -1.64   99.000    5.000   98.990
OBS:  56297.047  r NULL  -2.093e+00   1.219e+00  -1.72  128.000    0.000   36.478
