SURVEY: DES   
SNID:   281209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.17461 +- 0.09930  (Helio, z_best) 
REDSHIFT_FINAL:   1.17461 +- 0.09930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19567 
HOST_GALAXY_PHOTO-Z:   1.1746  +- 0.0993  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0966  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19567  
SIM_DLMU:      44.347931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.03  25.64  25.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.984375  days 
SIM_SALT2x0:   1.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.71   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.226e+02   7.812e+01   1.57   99.000    5.000   98.980
OBS:  56172.039  r NULL  -2.883e+01   1.759e+01  -1.64  128.000    0.000   25.606
OBS:  56172.051  i NULL   4.819e+01   4.995e+01   0.96   23.293  104.707   24.965
OBS:  56176.160  z NULL   1.448e+01   3.594e+00   4.03   24.598    0.309   25.057
OBS:  56179.023  g NULL  -5.686e+00   6.377e+00  -0.89   99.000    5.000   98.980
OBS:  56179.031  r NULL   1.027e+01   4.339e+00   2.37   24.971    0.596   25.472
OBS:  56179.047  i NULL   1.548e+01   7.150e+00   2.17   24.525    0.672   24.721
OBS:  56179.062  z NULL   2.382e+01   8.151e+00   2.92   24.058    0.454   24.986
OBS:  56180.031  g NULL  -3.630e+00   5.671e+00  -0.64   99.000    5.000   98.980
OBS:  56180.047  r NULL   7.540e-01   4.496e+00   0.17   27.807  100.193   25.456
OBS:  56180.062  i NULL   1.067e+01   6.744e+00   1.58   24.930    1.086   24.693
OBS:  56180.078  z NULL  -4.046e+00   1.017e+01  -0.40  128.000    0.000   24.963
OBS:  56188.004  g NULL  -1.121e+01   5.680e+00  -1.97   99.000    5.000   98.980
OBS:  56188.016  r NULL  -1.865e-01   4.372e+00  -0.04  128.000    0.000   25.356
OBS:  56188.027  i NULL   1.540e+01   6.474e+00   2.38   24.531    0.592   24.518
OBS:  56188.035  z NULL   9.007e+00   6.475e+00   1.39   25.114    1.378   24.822
OBS:  56189.004  g NULL   7.398e+00   5.648e+00   1.31   99.000    5.000   98.980
OBS:  56189.016  r NULL   9.622e+00   4.338e+00   2.22   25.042    0.650   25.346
OBS:  56189.027  i NULL   1.595e+01   6.418e+00   2.48   24.493    0.559   24.500
OBS:  56189.035  z NULL   1.277e+01   6.412e+00   1.99   24.734    0.757   24.809
OBS:  56194.012  g NULL   4.716e+00   6.200e+00   0.76   99.000    5.000   98.980
OBS:  56194.016  r NULL   8.102e+00   3.594e+00   2.25   25.229    0.636   25.310
OBS:  56194.023  i NULL   1.251e+01   6.161e+00   2.03   24.757    0.737   24.434
