SURVEY: DES   
SNID:   80214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83261 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.83261 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11296 
HOST_GALAXY_PHOTO-Z:   0.8326  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8243  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11296  
SIM_DLMU:      43.582550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0592   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.142   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.17  23.44  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.179688  days 
SIM_DELTA:      0.004  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.996  
SIM_MAGDIM:    0.219  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    47.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -1.255e-01   4.763e+00  -0.03   99.000    5.000   99.000
OBS:  56194.223  r NULL   6.510e-01   5.400e+00   0.12   99.000    5.000   99.000
OBS:  56194.227  z NULL  -2.226e+00   6.541e+00  -0.34   99.000    5.000   99.000
OBS:  56200.234  i NULL  -2.154e-01   1.198e+01  -0.02   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.236e+00   2.973e+00  -1.09   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.227e+00   2.429e+00   1.74   99.000    5.000   99.000
OBS:  56208.191  z NULL   3.247e+00   4.938e+00   0.66   99.000    5.000   99.000
OBS:  56210.156  i NULL  -6.773e+00   7.025e+00  -0.96   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.641e+00   2.686e+00  -0.61   99.000    5.000   99.000
OBS:  56216.176  r NULL   9.854e-01   2.036e+00   0.48   99.000    5.000   99.000
OBS:  56216.191  z NULL  -2.614e+00   4.045e+00  -0.65   99.000    5.000   99.000
OBS:  56219.211  i NULL  -2.111e+00   2.987e+00  -0.71   99.000    5.000   99.000
OBS:  56221.148  g NULL   2.158e+01   1.592e+01   1.36   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.719e+00   6.048e+00  -0.28   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.170e+00   1.539e+01   0.08   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.809e+01   9.196e+00  -1.97   99.000    5.000   99.000
OBS:  56222.312  g NULL  -4.362e+00   4.101e+00  -1.06   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.433e+01   1.517e+01   0.94   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.695e+01   4.086e+01   0.90   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.894e+00   1.503e+01  -0.13   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.178e+00   5.492e+00   0.21   99.000    5.000   99.000
OBS:  56228.312  i NULL  -8.507e+00   9.413e+00  -0.90   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.882e+00   5.800e+00   0.32   99.000    5.000   99.000
OBS:  56229.320  g NULL   6.902e+00   1.406e+01   0.49   25.403  102.597   45.417
OBS:  56229.332  r NULL   6.235e-01   7.251e+00   0.09   28.013   99.987   43.403
