SURVEY: DES   
SNID:   253939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59477 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.59477 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11547 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6372  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11547  
SIM_DLMU:      42.897644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  22.82  22.78  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.456e-06   
SIM_SALT2x1:    0.9993   
SIM_SALT2c:    -0.0709   
SIM_SALT2mB:   23.1957   
SIM_STRETCH:    1.999  
SIM_MAGDIM:    0.781  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    28.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.722e+00   2.657e+00  -1.02   99.000    5.000   99.269
OBS:  56208.223  r NULL  -4.853e-01   1.765e+00  -0.27   99.000    5.000   99.114
OBS:  56208.238  i NULL   1.728e+00   2.955e+00   0.58   99.000    5.000   99.122
OBS:  56209.160  z NULL   4.638e+00   3.243e+00   1.43   99.000    5.000   99.087
OBS:  56216.215  g NULL  -1.200e+00   2.466e+00  -0.49   99.000    5.000   99.269
OBS:  56216.223  r NULL  -7.244e-01   1.881e+00  -0.39   99.000    5.000   99.114
OBS:  56216.230  i NULL   1.852e-01   3.014e+00   0.06   99.000    5.000   99.122
OBS:  56218.152  z NULL  -4.182e+00   2.672e+00  -1.57   99.000    5.000   99.087
OBS:  56221.004  g NULL  -5.366e+00   5.226e+00  -1.03   99.000    5.000   99.269
OBS:  56221.016  r NULL  -9.660e-03   3.577e+00  -0.00   99.000    5.000   99.114
OBS:  56221.027  i NULL  -5.256e+00   5.471e+00  -0.96   99.000    5.000   99.122
OBS:  56221.035  z NULL  -1.767e+00   5.403e+00  -0.33   99.000    5.000   99.087
OBS:  56222.016  g NULL  -1.294e+00   6.241e+00  -0.21   99.000    5.000   99.269
OBS:  56222.027  r NULL   5.295e+00   3.619e+00   1.46   99.000    5.000   99.114
OBS:  56222.035  i NULL   7.388e+00   4.923e+00   1.50   99.000    5.000   99.122
OBS:  56228.012  z NULL  -2.285e+00   5.545e+00  -0.41   99.000    5.000   99.087
OBS:  56229.012  g NULL  -1.448e+01   9.821e+00  -1.47   99.000    5.000   99.269
OBS:  56229.016  r NULL  -4.314e+00   4.317e+00  -1.00   99.000    5.000   99.114
OBS:  56229.023  i NULL   1.821e+01   7.815e+00   2.33   99.000    5.000   99.122
OBS:  56230.012  z NULL  -1.311e+00   4.913e+00  -0.27   99.000    5.000   99.087
OBS:  56231.012  g NULL   2.618e+00   6.914e+00   0.38   99.000    5.000   99.269
OBS:  56231.020  r NULL   2.240e+00   2.783e+00   0.80   99.000    5.000   99.114
OBS:  56231.027  i NULL   2.185e+00   4.071e+00   0.54   99.000    5.000   99.122
OBS:  56235.020  z NULL  -2.024e+00   5.689e+00  -0.36   99.000    5.000   99.087
OBS:  56236.027  g NULL   5.844e-01   5.171e+00   0.11   99.000    5.000   99.269
OBS:  56236.035  r NULL   3.198e+00   5.379e+00   0.59   99.000    5.000   99.114
OBS:  56236.039  i NULL   1.232e+01   7.622e+00   1.62   99.000    5.000   99.122
OBS:  56237.023  z NULL  -1.456e+00   5.123e+00  -0.28   99.000    5.000   99.087
OBS:  56238.023  g NULL   1.022e+00   3.612e+00   0.28   99.000    5.000   99.269
OBS:  56238.031  r NULL  -4.611e+00   2.786e+00  -1.65   99.000    5.000   99.114
OBS:  56238.039  i NULL   5.783e+00   4.810e+00   1.20   99.000    5.000   99.122
OBS:  56243.070  z NULL   2.242e+00   5.344e+00   0.42   26.624  101.376   26.667
OBS:  56244.047  g NULL   6.918e+00   4.187e+00   1.65   25.400    1.008   27.333
OBS:  56244.055  r NULL   5.143e+00   2.827e+00   1.82   25.722    0.866   26.244
OBS:  56244.070  i NULL   3.565e+00   4.409e+00   0.81   26.120  101.880   26.124
OBS:  56245.027  z NULL   2.167e+00   3.541e+00   0.61   26.660  101.340   25.757
OBS:  56246.082  g NULL  -1.092e+00   2.842e+00  -0.38  128.000    0.000   26.540
OBS:  56246.098  r NULL   4.114e-01   2.471e+00   0.17   28.464   99.536   25.448
OBS:  56246.109  i NULL   2.777e+00   5.438e+00   0.51   26.391  101.609   25.330
