SURVEY: DES   
SNID:   577742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65929 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.65929 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10316 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6445  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10316  
SIM_DLMU:      42.927853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0547   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.10  24.07  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.867188  days 
SIM_SALT2x0:   6.743e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    63.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL   2.846e-03   3.205e+00   0.00   99.000    5.000   98.925
OBS:  56180.234  r NULL   1.570e+00   2.425e+00   0.65   99.000    5.000   98.987
OBS:  56180.250  i NULL  -7.802e+00   4.313e+00  -1.81   99.000    5.000   98.948
OBS:  56188.191  z NULL   4.841e+01   2.734e+01   1.77   99.000    5.000   98.926
OBS:  56188.340  g NULL  -4.128e+01   2.558e+01  -1.61   99.000    5.000   98.925
OBS:  56188.355  r NULL  -2.708e-01   4.152e+00  -0.07   99.000    5.000   98.987
OBS:  56189.195  i NULL  -3.554e-01   3.095e+01  -0.01   99.000    5.000   98.948
OBS:  56194.215  g NULL   6.147e+00   4.765e+00   1.29   99.000    5.000   98.925
OBS:  56194.223  r NULL   5.868e+00   5.401e+00   1.09   99.000    5.000   98.987
OBS:  56194.227  z NULL  -5.287e+00   6.542e+00  -0.81   99.000    5.000   98.926
OBS:  56200.234  i NULL  -8.980e+00   1.198e+01  -0.75  128.000    0.000   32.850
OBS:  56208.160  g NULL   6.695e+00   2.978e+00   2.25   25.436    0.638   27.332
OBS:  56208.176  r NULL  -2.298e-02   2.428e+00  -0.01  128.000    0.000   29.841
OBS:  56208.191  z NULL   4.196e+00   4.939e+00   0.85   25.943  102.057   27.837
OBS:  56210.156  i NULL   4.597e+00   7.025e+00   0.65   25.844  102.156   27.539
OBS:  56216.164  g NULL  -4.629e-01   2.696e+00  -0.17  128.000    0.000   26.284
OBS:  56216.176  r NULL  -1.973e-02   2.036e+00  -0.01  128.000    0.000   28.369
OBS:  56216.191  z NULL  -2.722e+00   4.046e+00  -0.67  128.000    0.000   26.608
OBS:  56219.211  i NULL   2.224e+00   2.990e+00   0.74   26.632  101.368   26.064
OBS:  56221.148  g NULL  -1.368e+01   1.592e+01  -0.86  128.000    0.000   25.682
OBS:  56221.160  r NULL  -2.140e+00   6.049e+00  -0.35  128.000    0.000   26.661
OBS:  56221.176  z NULL   2.343e+01   1.540e+01   1.52   24.076    1.162   25.754
OBS:  56222.105  i NULL   1.507e+01   9.196e+00   1.64   24.555    1.022   25.552
OBS:  56222.312  g NULL  -3.901e+00   4.120e+00  -0.95  128.000    0.000   25.527
OBS:  56222.324  r NULL  -4.512e-01   1.517e+01  -0.03  128.000    0.000   26.276
