SURVEY: DES   
SNID:   259623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26981 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.26981 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2698  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2291  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17371  
SIM_DLMU:      40.287556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  22.85  22.44  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.269531  days 
SIM_SALT2x0:   7.673e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:    24.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   8.737e+00   5.346e+00   1.63   99.000    5.000   99.028
OBS:  56244.047  g NULL   9.016e+00   4.185e+00   2.15   99.000    5.000   98.948
OBS:  56244.055  r NULL  -1.217e+00   2.823e+00  -0.43   99.000    5.000   99.033
OBS:  56244.070  i NULL  -3.072e+00   4.407e+00  -0.70   99.000    5.000   98.913
OBS:  56245.027  z NULL  -9.152e-01   3.539e+00  -0.26   99.000    5.000   99.028
OBS:  56246.082  g NULL  -1.490e+00   2.833e+00  -0.53   99.000    5.000   98.948
OBS:  56246.098  r NULL  -5.176e+00   2.465e+00  -2.10   99.000    5.000   99.033
OBS:  56246.109  i NULL   3.112e+00   5.434e+00   0.57   99.000    5.000   98.913
OBS:  56247.250  z NULL   4.874e+00   6.292e+00   0.77   99.000    5.000   99.028
OBS:  56254.199  g NULL   4.256e+00   6.131e+00   0.69   25.928  102.072   39.792
OBS:  56254.211  r NULL   4.732e+00   3.375e+00   1.40   25.812    1.356   40.097
OBS:  56254.227  i NULL   2.164e+00   6.211e+00   0.35   26.662  101.338   40.027
OBS:  56258.191  z NULL   1.158e+00   5.862e+00   0.20   27.341  100.659   34.311
OBS:  56261.066  g NULL  -3.905e+00   6.914e+00  -0.56  128.000    0.000   30.799
OBS:  56261.082  r NULL  -4.553e+00   4.055e+00  -1.12  128.000    0.000   30.899
OBS:  56261.090  i NULL   8.455e+00   8.212e+00   1.03   25.182    3.845   30.704
OBS:  56266.156  z NULL  -1.126e+01   5.286e+00  -2.13  128.000    0.000   26.942
OBS:  56276.152  g NULL   3.212e+01   4.161e+00   7.72   23.733    0.151   23.734
OBS:  56276.172  r NULL   4.310e+01   3.030e+00  14.22   23.414    0.079   23.371
OBS:  56277.164  i NULL   5.346e+01   3.712e+00  14.40   23.180    0.079   23.086
OBS:  56278.164  z NULL   4.950e+01   4.392e+00  11.27   23.264    0.101   23.319
OBS:  56288.035  g NULL   5.564e+01   1.458e+01   3.82   23.137    0.330   23.332
OBS:  56288.043  r NULL   7.948e+01   5.631e+00  14.12   22.749    0.079   22.850
OBS:  56288.051  i NULL   1.077e+02   6.332e+00  17.01   22.420    0.066   22.444
OBS:  56288.066  z NULL   9.557e+01   6.973e+00  13.71   22.549    0.082   22.637
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.185e+00   7.825e+00   0.66   25.713  102.287   23.878
OBS:  56292.125  r NULL   5.817e+01   4.075e+00  14.28   23.088    0.079   22.992
OBS:  56296.039  i NULL   8.399e+01   3.858e+00  21.77   22.689    0.051   22.710
OBS:  56296.051  z NULL   7.017e+01   4.664e+00  15.05   22.885    0.075   22.783
OBS:  56305.043  g NULL   7.527e+00   2.897e+00   2.60   25.308    0.527   25.530
OBS:  56305.051  r NULL   2.754e+01   2.262e+00  12.18   23.900    0.093   23.976
OBS:  56305.055  i NULL   5.317e+01   3.239e+00  16.41   23.186    0.068   23.231
OBS:  56305.070  z NULL   5.436e+01   3.812e+00  14.26   23.162    0.078   23.280
OBS:  56317.035  g NULL   1.409e+01   1.480e+01   0.95   24.628  103.372   25.914
OBS:  56317.043  r NULL   6.212e+00   6.191e+00   1.00   25.517    6.401   24.637
OBS:  56317.051  i NULL   2.909e+01   6.939e+00   4.19   23.841    0.296   23.857
OBS:  56318.035  z NULL   3.180e+00   1.346e+01   0.24   26.244  101.756   23.899
END: 
