SURVEY: DES   
SNID:   162514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76209 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.76209 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7621  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7399  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15935  
SIM_DLMU:      43.294300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.24  23.80  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.925781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.480e-06   
SIM_SALT2x1:    0.1081   
SIM_SALT2c:     0.1136   
SIM_SALT2mB:   24.2810   
SIM_STRETCH:    1.108  
SIM_MAGDIM:    1.470  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    19.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.360e+00   2.466e+00   0.55   99.000    5.000   98.862
OBS:  56216.223  r NULL  -2.339e+00   1.881e+00  -1.24   99.000    5.000   99.167
OBS:  56216.230  i NULL   3.184e+00   3.015e+00   1.06   99.000    5.000   99.236
OBS:  56218.152  z NULL   7.435e-01   2.671e+00   0.28   99.000    5.000   99.203
OBS:  56221.004  g NULL  -2.749e+00   5.225e+00  -0.53   99.000    5.000   98.862
OBS:  56221.016  r NULL   4.906e+00   3.578e+00   1.37   99.000    5.000   99.167
OBS:  56221.027  i NULL   4.888e+00   5.470e+00   0.89   99.000    5.000   99.236
OBS:  56221.035  z NULL  -7.891e+00   5.405e+00  -1.46   99.000    5.000   99.203
OBS:  56222.016  g NULL   7.389e-01   6.241e+00   0.12   99.000    5.000   98.862
OBS:  56222.027  r NULL  -2.559e+00   3.618e+00  -0.71   99.000    5.000   99.167
OBS:  56222.035  i NULL  -6.175e+00   4.922e+00  -1.25   99.000    5.000   99.236
OBS:  56228.012  z NULL   2.885e+00   5.545e+00   0.52   99.000    5.000   99.203
OBS:  56229.012  g NULL  -3.927e-02   9.817e+00  -0.00   99.000    5.000   98.862
OBS:  56229.016  r NULL   2.165e+00   4.317e+00   0.50   99.000    5.000   99.167
OBS:  56229.023  i NULL  -6.264e+00   7.808e+00  -0.80   99.000    5.000   99.236
OBS:  56230.012  z NULL   1.718e+00   4.914e+00   0.35   99.000    5.000   99.203
OBS:  56231.012  g NULL   9.450e-01   6.914e+00   0.14   99.000    5.000   98.862
OBS:  56231.020  r NULL  -3.487e+00   2.784e+00  -1.25   99.000    5.000   99.167
OBS:  56231.027  i NULL   2.074e+00   4.071e+00   0.51   99.000    5.000   99.236
OBS:  56235.020  z NULL   8.499e+00   5.691e+00   1.49   99.000    5.000   99.203
OBS:  56236.027  g NULL   9.904e+00   5.175e+00   1.91   99.000    5.000   98.862
OBS:  56236.035  r NULL   4.353e+00   5.379e+00   0.81   99.000    5.000   99.167
OBS:  56236.039  i NULL  -8.140e-01   7.618e+00  -0.11   99.000    5.000   99.236
OBS:  56237.023  z NULL   3.865e+00   5.124e+00   0.75   99.000    5.000   99.203
OBS:  56238.023  g NULL   7.630e-02   3.612e+00   0.02   99.000    5.000   98.862
