SURVEY: DES   
SNID:   675946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73387 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.73387 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17433 
HOST_GALAXY_PHOTO-Z:   0.7339  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7391  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17433  
SIM_DLMU:      43.291336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  28.38  30.07  30.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.437500  days 
SIM_SALT2x0:   4.825e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.22   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.539e+00   4.793e+00   1.78   25.172    0.894   25.616
OBS:  56177.188  r NULL   1.375e+01   5.342e+00   2.57   24.654    0.534   24.921
OBS:  56177.203  i NULL   2.116e+01   5.451e+00   3.88   24.186    0.323   25.073
OBS:  56177.234  z NULL   1.501e+01   4.700e+00   3.19   24.559    0.407   24.909
OBS:  56179.172  g NULL   6.767e+00   2.249e+00   3.01   25.424    0.438   25.699
OBS:  56179.312  r NULL   8.463e+00   3.037e+00   2.79   25.181    0.483   24.972
OBS:  56179.328  i NULL   4.846e+00   4.202e+00   1.15   25.787    2.196   25.114
OBS:  56179.359  z NULL   1.576e+01   3.530e+00   4.47   24.506    0.275   24.931
OBS:  56187.156  g NULL   1.811e+00   1.710e+00   1.06   26.855    3.144   26.036
OBS:  56187.172  r NULL   1.080e+01   1.273e+00   8.49   24.916    0.135   25.170
OBS:  56187.188  i NULL   9.551e+00   1.908e+00   5.01   25.050    0.242   25.290
OBS:  56187.211  z NULL   1.127e+01   2.187e+00   5.16   24.870    0.234   25.020
OBS:  56189.148  g NULL   1.851e+01   9.769e+00   1.89   24.331    0.814   26.133
OBS:  56189.160  r NULL  -3.866e-01   3.879e+00  -0.10  128.000    0.000   25.213
OBS:  56189.176  i NULL   2.564e+00   8.072e+00   0.32   26.478  101.522   25.335
OBS:  56189.203  z NULL   7.226e+00   4.694e+00   1.54   25.353    1.139   25.046
OBS:  56194.121  g NULL   1.792e+00   3.774e+00   0.47   26.867  101.133   26.397
OBS:  56194.129  r NULL   5.933e+00   2.355e+00   2.52   25.567    0.550   25.305
OBS:  56200.156  i NULL  -3.113e+00   8.066e+00  -0.39  128.000    0.000   25.574
OBS:  56200.180  z NULL   1.038e+01   5.639e+00   1.84   24.959    0.850   25.194
OBS:  56207.156  g NULL  -1.267e+00   2.282e+00  -0.56  128.000    0.000   27.046
OBS:  56207.172  r NULL   4.610e+00   1.608e+00   2.87   25.841    0.466   25.584
OBS:  56209.191  i NULL   5.847e+00   2.144e+00   2.73   25.583    0.496   25.748
OBS:  56209.215  z NULL   6.269e+00   2.204e+00   2.84   25.507    0.471   25.315
OBS:  56215.164  g NULL  -6.681e-01   1.598e+00  -0.42  128.000    0.000   27.358
OBS:  56215.180  r NULL   5.075e+00   1.104e+00   4.60   25.736    0.266   25.810
OBS:  56217.152  i NULL   2.498e+00   1.399e+00   1.79   26.506    0.893   25.876
OBS:  56217.191  z NULL   5.642e+00   1.821e+00   3.10   25.621    0.423   25.420
OBS:  56221.062  g NULL   4.600e+00   4.490e+00   1.02   25.843    4.044   27.593
OBS:  56221.074  r NULL   4.400e-01   3.582e+00   0.12   28.391   99.609   25.981
OBS:  56221.195  i NULL   1.264e+00   1.346e+01   0.09   27.245  100.755   25.941
OBS:  56221.227  z NULL   4.485e+00   4.015e+00   1.12   25.871    2.451   25.474
OBS:  56222.047  g NULL   5.557e-01   6.420e+00   0.09   28.138   99.862   27.633
OBS:  56222.062  r NULL   1.556e-02   3.126e+00   0.00   32.020   95.980   26.009
OBS:  56222.191  i NULL   4.291e+00   9.792e+00   0.44   25.919  102.081   25.957
