SURVEY: DES   
SNID:   753707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84922 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.84922 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11441 
HOST_GALAXY_PHOTO-Z:   0.8492  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8968  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11441  
SIM_DLMU:      43.808163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.72  24.33  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.101562  days 
SIM_SALT2x0:   2.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    -3.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   3.757e+00   3.404e+00   1.10   99.000    5.000   99.041
OBS:  56282.184  r NULL  -8.764e-01   2.178e+00  -0.40   99.000    5.000   98.965
OBS:  56287.160  i NULL  -3.013e+00   4.986e+00  -0.60   99.000    5.000   99.031
OBS:  56287.191  z NULL   7.021e-01   3.894e+00   0.18   99.000    5.000   99.032
OBS:  56289.035  g NULL  -3.124e+01   1.191e+01  -2.62   99.000    5.000   99.041
OBS:  56289.043  r NULL  -3.944e+00   4.183e+00  -0.94   99.000    5.000   98.965
OBS:  56289.152  i NULL   1.689e+00   4.327e+00   0.39   99.000    5.000   99.031
OBS:  56289.176  z NULL   2.174e+00   4.464e+00   0.49   99.000    5.000   99.032
OBS:  56297.039  g NULL  -1.482e+00   1.580e+00  -0.94   99.000    5.000   99.041
OBS:  56297.047  r NULL  -2.054e-01   1.219e+00  -0.17   99.000    5.000   98.965
OBS:  56297.062  i NULL  -3.066e+00   1.863e+00  -1.65   99.000    5.000   99.031
OBS:  56297.090  z NULL   1.207e+00   2.119e+00   0.57   99.000    5.000   99.032
OBS:  56305.094  g NULL  -1.233e+00   1.644e+00  -0.75   99.000    5.000   99.041
OBS:  56305.102  r NULL   2.418e+00   1.301e+00   1.86   26.541    0.838   38.327
OBS:  56305.113  i NULL  -1.607e-01   2.190e+00  -0.07  128.000    0.000   38.290
OBS:  56306.043  z NULL   1.470e+00   2.710e+00   0.54   27.081  100.919   37.489
OBS:  56313.047  g NULL   1.863e+00   5.960e+00   0.31   99.000    5.000   99.041
OBS:  56313.055  r NULL   3.688e+00   2.524e+00   1.46   26.083    1.252   30.750
OBS:  56313.090  i NULL   3.267e+00   3.079e+00   1.06   26.215    3.095   30.617
OBS:  56317.066  z NULL  -1.969e+00   4.249e+00  -0.46  128.000    0.000   28.499
OBS:  56321.035  g NULL  -3.512e+00   2.914e+00  -1.21   99.000    5.000   99.041
OBS:  56321.043  r NULL   3.304e+00   1.367e+00   2.42   26.202    0.579   27.771
OBS:  56321.066  i NULL  -3.391e+00   3.216e+00  -1.05  128.000    0.000   27.179
OBS:  56326.039  z NULL   3.757e+00   2.608e+00   1.44   26.063    1.286   25.787
OBS:  56333.043  g NULL  -7.313e-01   1.816e+00  -0.40   99.000    5.000   99.041
OBS:  56333.051  r NULL   4.402e+00   1.388e+00   3.17   25.891    0.411   25.764
OBS:  56334.043  i NULL   1.382e+01   2.195e+00   6.30   24.648    0.187   24.772
OBS:  56335.043  z NULL   1.472e+01   3.393e+00   4.34   24.580    0.285   24.459
OBS:  56344.992  g NULL  -2.793e+00   4.327e+00  -0.65   99.000    5.000   99.041
OBS:  56345.000  r NULL   1.030e+01   1.875e+00   5.49   24.968    0.218   24.942
OBS:  56345.016  i NULL   2.255e+01   3.481e+00   6.48   24.117    0.182   24.064
OBS:  56345.992  z NULL   1.494e+01   3.711e+00   4.03   24.564    0.311   24.098
OBS:  56349.996  g NULL  -1.689e+00   3.963e+00  -0.43   99.000    5.000   99.041
OBS:  56350.004  r NULL   4.117e+00   2.062e+00   2.00   25.964    0.757   25.161
OBS:  56350.996  i NULL   2.283e+01   3.055e+00   7.47   24.104    0.156   24.068
END: 
