SURVEY: DES   
SNID:   162397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61984 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.61984 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14985 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6157  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14985  
SIM_DLMU:      42.807278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.406  mag  (host extinction at 5510 A)
SIM_RV:         2.555   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.49  23.65  23.49  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.589844  days 
SIM_DELTA:      0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.828  
SIM_MAGDIM:    0.707  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.20   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.177e+00   4.764e+00  -0.46  128.000    0.000   31.665
OBS:  56176.199  r NULL  -2.973e+00   2.130e+00  -1.40  128.000    0.000   29.113
OBS:  56176.215  i NULL  -4.304e-01   3.145e+00  -0.14  128.000    0.000   28.925
OBS:  56176.238  z NULL   2.512e+00   2.483e+00   1.01   26.500    4.840   28.714
OBS:  56179.188  g NULL  -1.880e+00   2.585e+00  -0.73  128.000    0.000   29.859
OBS:  56179.195  r NULL   1.637e+00   1.710e+00   0.96   26.965  101.035   27.519
OBS:  56179.234  i NULL   9.220e-01   1.984e+00   0.46   27.588  100.412   27.351
OBS:  56179.266  z NULL   4.232e+00   3.730e+00   1.13   25.934    2.313   27.135
OBS:  56180.266  g NULL  -3.399e+00   2.551e+00  -1.33  128.000    0.000   29.481
OBS:  56180.281  r NULL   1.080e+00   1.301e+00   0.83   27.417  100.583   27.141
OBS:  56180.297  i NULL  -4.651e-01   3.683e+00  -0.13  128.000    0.000   26.984
OBS:  56180.328  z NULL  -2.343e+00   4.486e+00  -0.52  128.000    0.000   26.770
OBS:  56188.160  g NULL   1.017e+01   5.688e+00   1.79   24.982    0.889   27.168
OBS:  56188.176  r NULL   7.483e-01   5.572e+00   0.13   27.815  100.185   25.240
OBS:  56188.211  i NULL   8.422e+00   4.524e+00   1.86   25.186    0.837   25.040
OBS:  56188.238  z NULL   1.133e+01   3.407e+00   3.33   24.865    0.388   24.947
OBS:  56189.254  g NULL   3.168e+00   2.287e+00   1.39   26.248    1.389   26.929
OBS:  56189.270  r NULL   1.413e+01   3.283e+00   4.31   24.624    0.286   25.005
OBS:  56189.281  i NULL   3.544e+01   9.072e+00   3.91   23.626    0.320   24.816
OBS:  56189.312  z NULL   1.514e+01   2.979e+00   5.08   24.549    0.237   24.742
OBS:  56194.258  g NULL   2.242e+00   2.642e+00   0.85   26.623  101.377   25.945
OBS:  56194.270  r NULL   2.475e+01   1.570e+00  15.76   24.016    0.071   24.127
OBS:  56194.285  i NULL   2.561e+01   2.350e+00  10.90   23.979    0.104   24.008
OBS:  56194.305  z NULL   2.582e+01   2.435e+00  10.60   23.970    0.108   23.978
OBS:  56202.160  g NULL   4.305e+00   4.796e+00   0.90   25.915  102.085   25.284
OBS:  56202.176  r NULL   3.501e+01   2.423e+00  14.45   23.639    0.078   23.667
OBS:  56202.191  i NULL   3.428e+01   4.217e+00   8.13   23.662    0.143   23.550
OBS:  56202.215  z NULL   4.284e+01   2.829e+00  15.14   23.420    0.074   23.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   5.361e+00   3.696e+00   1.45   25.677    1.269   25.878
OBS:  56210.188  r NULL   2.611e+01   3.259e+00   8.01   23.958    0.145   23.784
OBS:  56210.203  i NULL   4.147e+01   3.308e+00  12.54   23.456    0.090   23.519
OBS:  56210.234  z NULL   3.653e+01   3.908e+00   9.35   23.593    0.123   23.458
OBS:  56218.172  g NULL   4.922e+00   1.257e+00   3.91   25.770    0.319   26.901
OBS:  56218.191  r NULL   2.090e+01   1.048e+00  19.94   24.200    0.055   24.254
OBS:  56218.211  i NULL   3.086e+01   1.619e+00  19.06   23.776    0.058   23.809
OBS:  56219.156  z NULL   2.924e+01   2.013e+00  14.53   23.835    0.078   23.714
OBS:  56221.273  g NULL  -3.952e+00   3.913e+00  -1.01  128.000    0.000   27.108
OBS:  56221.281  r NULL   8.042e+00   5.590e+00   1.44   25.237    1.292   24.485
OBS:  56221.297  i NULL   2.882e+01   4.522e+00   6.37   23.851    0.185   23.982
OBS:  56221.324  z NULL   1.810e+01   1.440e+01   1.26   24.356    1.727   23.822
