SURVEY: DES   
SNID:   590365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46795 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.46795 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13309 
HOST_GALAXY_PHOTO-Z:   0.4679  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4763  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13309  
SIM_DLMU:      42.135147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0743   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.339  mag  (host extinction at 5510 A)
SIM_RV:         2.442   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.01  22.77  22.80  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.480469  days 
SIM_DELTA:     -0.162  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.162  
SIM_MAGDIM:    0.442  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.73   days 
SIM_TRESTMAX:    11.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -2.854e+00   6.285e+00  -0.45   99.000    5.000   99.000
OBS:  56283.211  r NULL   6.503e+00   3.327e+00   1.95   99.000    5.000   99.000
OBS:  56283.215  i NULL   6.212e+00   5.817e+00   1.07   99.000    5.000   99.000
OBS:  56283.223  z NULL   4.658e+00   5.043e+00   0.92   99.000    5.000   99.000
OBS:  56288.199  g NULL  -2.096e+01   1.180e+01  -1.78   99.000    5.000   99.000
OBS:  56288.215  r NULL  -5.887e+00   6.181e+00  -0.95   99.000    5.000   99.000
OBS:  56289.109  i NULL  -2.127e+00   7.080e+00  -0.30   99.000    5.000   99.000
OBS:  56289.125  z NULL   3.006e+00   5.422e+00   0.55   99.000    5.000   99.000
OBS:  56292.098  g NULL  -1.541e+01   1.165e+01  -1.32   99.000    5.000   99.000
OBS:  56292.102  r NULL   1.744e+00   4.826e+00   0.36   99.000    5.000   99.000
OBS:  56292.191  i NULL  -9.728e+00   5.602e+00  -1.74   99.000    5.000   99.000
OBS:  56292.199  z NULL  -1.661e+00   5.158e+00  -0.32   99.000    5.000   99.000
OBS:  56304.051  g NULL   6.911e-01   2.480e+00   0.28   99.000    5.000   99.000
OBS:  56304.055  r NULL   1.818e+00   1.657e+00   1.10   99.000    5.000   99.000
OBS:  56304.070  i NULL   3.678e+00   2.507e+00   1.47   99.000    5.000   99.000
OBS:  56304.086  z NULL   3.419e+00   3.934e+00   0.87   99.000    5.000   99.000
OBS:  56312.055  g NULL   3.040e-01   7.570e+00   0.04   28.793   99.207   26.849
OBS:  56312.066  r NULL   6.032e+00   2.972e+00   2.03   25.549    0.738   25.079
OBS:  56312.090  i NULL  -1.913e+00   5.024e+00  -0.38  128.000    0.000   25.192
OBS:  56312.113  z NULL   1.773e+00   5.430e+00   0.33   26.878  101.122   25.247
OBS:  56320.043  g NULL   1.200e+01   6.193e+00   1.94   24.802    0.788   24.717
OBS:  56320.051  r NULL   3.197e+01   2.593e+00  12.33   23.738    0.093   23.603
OBS:  56320.059  i NULL   3.726e+01   3.740e+00   9.96   23.572    0.115   23.638
OBS:  56320.070  z NULL   2.518e+01   4.426e+00   5.69   23.997    0.211   23.663
OBS:  56328.047  g NULL   2.862e+01   3.486e+00   8.21   23.859    0.141   23.791
OBS:  56328.055  r NULL   7.279e+01   2.828e+00  25.74   22.845    0.043   22.858
