SURVEY: DES   
SNID:   680650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21891 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.21891 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10808 
HOST_GALAXY_PHOTO-Z:   0.2189  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1861  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10808  
SIM_DLMU:      39.782150  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         3.045   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.09  20.10  20.33  20.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.621094  days 
SIM_DELTA:     -0.203  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.203  
SIM_MAGDIM:    0.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.06   days 
SIM_TRESTMAX:    43.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.413e+01   9.888e+00   1.43   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.652e+00   3.968e+00  -0.42   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.132e-01   4.947e+00   0.04   99.000    5.000   99.000
OBS:  56258.227  r NULL  -3.049e+00   2.382e+00  -1.28   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.811e+00   8.827e+00  -0.21   99.000    5.000   99.000
OBS:  56261.102  r NULL  -5.898e+00   3.396e+00  -1.74   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.995e+00   3.853e+00  -0.52   99.000    5.000   99.000
OBS:  56261.156  z NULL  -3.681e-01   3.086e+00  -0.12   99.000    5.000   99.000
OBS:  56273.160  g NULL   9.142e-01   1.752e+00   0.52   99.000    5.000   99.000
OBS:  56273.176  r NULL  -7.311e-01   1.213e+00  -0.60   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.346e+00   2.025e+00   2.15   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.556e-01   2.251e+00   0.16   99.000    5.000   99.000
OBS:  56281.160  g NULL   9.085e+01   2.797e+00  32.49   22.604    0.034   22.567
OBS:  56281.184  r NULL   9.002e+01   2.142e+00  42.02   22.614    0.026   22.615
OBS:  56281.203  i NULL   8.276e+01   2.392e+00  34.61   22.705    0.031   22.760
OBS:  56281.227  z NULL   4.832e+01   2.467e+00  19.58   23.290    0.058   23.204
OBS:  56288.086  g NULL   4.518e+02   9.856e+00  45.83   20.863    0.024   20.833
OBS:  56288.094  r NULL   4.300e+02   8.313e+00  51.73   20.916    0.022   20.898
OBS:  56288.109  i NULL   3.798e+02   7.735e+00  49.10   21.051    0.023   20.992
OBS:  56288.141  z NULL   2.539e+02   5.398e+00  47.04   21.488    0.024   21.435
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.633e+02   1.247e+01  45.17   20.623    0.024   20.632
OBS:  56289.242  r NULL   5.234e+02   1.014e+01  51.62   20.703    0.021   20.718
OBS:  56289.258  i NULL   4.732e+02   1.020e+01  46.41   20.812    0.023   20.823
OBS:  56292.035  z NULL   3.958e+02   7.659e+00  51.67   21.006    0.021   21.003
OBS:  56292.141  g NULL   7.798e+02   1.503e+01  51.87   20.270    0.021   20.263
OBS:  56292.156  r NULL   7.050e+02   1.328e+01  53.07   20.380    0.021   20.380
OBS:  56292.172  i NULL   6.009e+02   1.153e+01  52.11   20.553    0.022   20.526
OBS:  56303.039  g NULL   8.226e+02   1.556e+01  52.88   20.212    0.021   20.197
OBS:  56303.051  r NULL   9.067e+02   1.693e+01  53.57   20.106    0.020   20.106
OBS:  56303.070  i NULL   7.215e+02   1.353e+01  53.32   20.354    0.021   20.336
OBS:  56303.094  z NULL   3.784e+02   7.391e+00  51.20   21.055    0.022   21.044
OBS:  56311.043  g NULL   5.261e+02   1.031e+01  51.05   20.697    0.021   20.715
OBS:  56311.055  r NULL   7.114e+02   1.336e+01  53.27   20.370    0.020   20.381
OBS:  56311.074  i NULL   5.564e+02   1.066e+01  52.22   20.636    0.021   20.654
OBS:  56311.098  z NULL   2.653e+02   5.516e+00  48.09   21.441    0.023   21.430
OBS:  56317.125  g NULL   2.973e+02   7.098e+00  41.88   21.317    0.026   21.312
OBS:  56317.141  r NULL   5.321e+02   1.011e+01  52.64   20.685    0.021   20.700
OBS:  56318.109  i NULL   4.088e+02   8.132e+00  50.27   20.971    0.022   20.965
OBS:  56318.141  z NULL   2.198e+02   5.069e+00  43.36   21.645    0.026   21.628
OBS:  56321.090  g NULL   2.094e+02   7.900e+00  26.51   21.698    0.042   21.723
OBS:  56321.098  r NULL   4.288e+02   8.582e+00  49.97   20.919    0.023   20.882
OBS:  56321.109  i NULL   3.916e+02   8.101e+00  48.34   21.018    0.023   21.007
OBS:  56321.141  z NULL   2.364e+02   5.315e+00  44.48   21.566    0.024   21.597
OBS:  56332.039  g NULL   8.580e+01   2.307e+00  37.18   22.666    0.030   22.644
OBS:  56332.051  r NULL   3.012e+02   5.730e+00  52.57   21.303    0.021   21.296
OBS:  56332.070  i NULL   3.423e+02   6.599e+00  51.87   21.164    0.021   21.153
OBS:  56332.094  z NULL   2.846e+02   5.902e+00  48.22   21.364    0.023   21.324
OBS:  56340.043  g NULL   6.935e+01   3.104e+00  22.34   22.897    0.049   23.003
OBS:  56340.055  r NULL   2.055e+02   4.203e+00  48.89   21.718    0.023   21.698
OBS:  56340.074  i NULL   2.527e+02   5.464e+00  46.25   21.493    0.024   21.507
OBS:  56340.098  z NULL   2.347e+02   5.298e+00  44.30   21.574    0.024   21.622
OBS:  56348.055  g NULL   4.569e+01   3.417e+00  13.37   23.350    0.085   23.211
OBS:  56348.070  r NULL   1.597e+02   3.669e+00  43.52   21.992    0.025   22.015
OBS:  56349.004  i NULL   1.758e+02   4.066e+00  43.25   21.887    0.026   21.878
OBS:  56349.027  z NULL   1.766e+02   4.100e+00  43.08   21.882    0.026   21.860
OBS:  56350.043  g NULL   5.034e+01   3.992e+00  12.61   23.245    0.090   23.246
OBS:  56350.055  r NULL   1.486e+02   3.344e+00  44.45   22.070    0.024   22.090
OBS:  56350.070  i NULL   1.627e+02   4.401e+00  36.96   21.972    0.031   21.918
OBS:  56350.098  z NULL   1.720e+02   5.828e+00  29.52   21.911    0.038   21.896
OBS:  56351.043  g NULL   4.888e+01   3.521e+00  13.88   23.277    0.081   23.261
OBS:  56351.055  r NULL   1.408e+02   3.193e+00  44.08   22.129    0.025   22.130
OBS:  56351.070  i NULL   1.649e+02   4.357e+00  37.85   21.957    0.029   21.958
OBS:  56351.098  z NULL   1.732e+02   5.774e+00  29.99   21.904    0.036   21.945
END: 
