SURVEY: DES   
SNID:   27266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83613 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.83613 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17186 
HOST_GALAXY_PHOTO-Z:   0.8361  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8318  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17186  
SIM_DLMU:      43.606831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.25  24.09  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.816406  days 
SIM_SALT2x0:   3.608e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.37   days 
SIM_TRESTMAX:    65.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.414e+00   4.764e+00  -0.30   99.000    5.000   99.061
OBS:  56176.199  r NULL   2.453e+00   2.130e+00   1.15   99.000    5.000   98.937
OBS:  56176.215  i NULL  -5.064e+00   3.147e+00  -1.61   99.000    5.000   99.083
OBS:  56176.238  z NULL  -7.305e-01   2.483e+00  -0.29   99.000    5.000   98.925
OBS:  56179.188  g NULL   2.326e+00   2.585e+00   0.90   99.000    5.000   99.061
OBS:  56179.195  r NULL   2.074e+00   1.710e+00   1.21   26.708    1.886   42.366
OBS:  56179.234  i NULL   2.360e-01   1.984e+00   0.12   29.068   98.932   42.424
OBS:  56179.266  z NULL  -3.522e+00   3.730e+00  -0.94  128.000    0.000   42.324
OBS:  56180.266  g NULL   4.952e+00   2.552e+00   1.94   99.000    5.000   99.061
OBS:  56180.281  r NULL   7.831e-01   1.300e+00   0.60   27.765  100.235   40.480
OBS:  56180.297  i NULL   2.183e+00   3.683e+00   0.59   26.652  101.348   40.472
OBS:  56180.328  z NULL  -3.744e+00   4.487e+00  -0.83  128.000    0.000   40.228
OBS:  56188.160  g NULL   8.483e+00   5.686e+00   1.49   99.000    5.000   99.061
OBS:  56188.176  r NULL  -2.667e+00   5.569e+00  -0.48  128.000    0.000   31.307
OBS:  56188.211  i NULL   6.562e+00   4.520e+00   1.45   25.457    1.267   31.283
OBS:  56188.238  z NULL  -4.466e+00   3.400e+00  -1.31  128.000    0.000   31.114
OBS:  56189.254  g NULL  -9.401e-01   2.284e+00  -0.41   99.000    5.000   99.061
OBS:  56189.270  r NULL   2.398e-01   3.267e+00   0.07   29.051   98.949   30.596
OBS:  56189.281  i NULL  -9.418e+00   9.047e+00  -1.04  128.000    0.000   30.586
OBS:  56189.312  z NULL   1.353e+00   2.964e+00   0.46   27.171  100.829   30.418
OBS:  56194.258  g NULL   1.151e+00   2.636e+00   0.44   99.000    5.000   99.061
OBS:  56194.270  r NULL   8.515e-01   1.486e+00   0.57   27.675  100.325   28.069
OBS:  56194.285  i NULL   3.406e+00   2.292e+00   1.49   26.169    1.212   27.854
