SURVEY: DES   
SNID:   851424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84219 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.84219 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13152 
HOST_GALAXY_PHOTO-Z:   0.8422  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8474  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13152  
SIM_DLMU:      43.656380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.65  25.09  24.13  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.121e-06   
SIM_SALT2x1:   -0.4318   
SIM_SALT2c:     0.1499   
SIM_SALT2mB:   24.8187   
SIM_STRETCH:    0.568  
SIM_MAGDIM:    1.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.98   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.119e+00   4.765e+00  -1.07  128.000    0.000   28.558
OBS:  56176.199  r NULL   9.484e+00   2.140e+00   4.43   25.058    0.277   25.151
OBS:  56176.215  i NULL   1.471e+01   3.161e+00   4.65   24.581    0.263   24.377
OBS:  56176.238  z NULL   1.659e+01   2.504e+00   6.63   24.450    0.178   24.423
OBS:  56179.188  g NULL   1.032e+00   2.585e+00   0.40   27.466  100.534   28.475
OBS:  56179.195  r NULL   8.605e+00   1.721e+00   5.00   25.163    0.242   25.053
OBS:  56179.234  i NULL   2.182e+01   2.032e+00  10.74   24.153    0.106   24.232
OBS:  56179.266  z NULL   2.137e+01   3.752e+00   5.70   24.175    0.209   24.308
OBS:  56180.266  g NULL  -2.757e-01   2.551e+00  -0.11  128.000    0.000   28.466
OBS:  56180.281  r NULL   9.669e+00   1.319e+00   7.33   25.036    0.159   25.032
OBS:  56180.297  i NULL   2.248e+01   3.711e+00   6.06   24.120    0.196   24.197
OBS:  56180.328  z NULL   1.163e+01   4.493e+00   2.59   24.837    0.532   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.378e+00   5.684e+00  -0.24  128.000    0.000   28.685
OBS:  56188.176  r NULL   1.723e+01   5.582e+00   3.09   24.409    0.425   25.126
OBS:  56188.211  i NULL   3.273e+01   4.566e+00   7.17   23.713    0.162   24.137
OBS:  56188.238  z NULL   2.686e+01   3.438e+00   7.81   23.927    0.148   24.158
OBS:  56189.254  g NULL   4.669e-01   2.284e+00   0.20   28.327   99.673   28.731
OBS:  56189.270  r NULL   8.677e+00   3.276e+00   2.65   25.154    0.515   25.172
OBS:  56189.281  i NULL   2.969e+01   9.068e+00   3.27   23.818    0.395   24.147
OBS:  56189.312  z NULL   2.139e+01   2.994e+00   7.14   24.175    0.164   24.160
OBS:  56194.258  g NULL  -3.623e+00   2.637e+00  -1.37  128.000    0.000   29.016
OBS:  56194.270  r NULL   8.257e+00   1.498e+00   5.51   25.208    0.217   25.429
OBS:  56194.285  i NULL   2.051e+01   2.330e+00   8.80   24.220    0.131   24.257
OBS:  56194.305  z NULL   2.186e+01   2.421e+00   9.03   24.151    0.127   24.211
OBS:  56202.160  g NULL  -3.871e-01   4.790e+00  -0.08  128.000    0.000   29.726
OBS:  56202.176  r NULL   1.942e+00   2.324e+00   0.84   26.779  101.221   25.867
OBS:  56202.191  i NULL   1.774e+01   4.178e+00   4.25   24.378    0.291   24.606
OBS:  56202.215  z NULL   1.553e+01   2.728e+00   5.69   24.522    0.210   24.375
OBS:  56210.172  g NULL  -4.062e+00   3.691e+00  -1.10  128.000    0.000   30.355
OBS:  56210.188  r NULL   1.874e+00   3.216e+00   0.58   26.818  101.182   26.490
OBS:  56210.203  i NULL   1.025e+01   3.216e+00   3.19   24.973    0.408   25.088
OBS:  56210.234  z NULL   1.625e+01   3.858e+00   4.21   24.473    0.294   24.676
OBS:  56218.172  g NULL   1.663e+00   1.250e+00   1.33   26.948    1.511   31.549
OBS:  56218.191  r NULL  -8.723e-04   9.572e-01  -0.00  128.000    0.000   27.129
OBS:  56218.211  i NULL   4.670e+00   1.504e+00   3.10   25.827    0.422   25.651
OBS:  56219.156  z NULL   6.749e+00   1.938e+00   3.48   25.427    0.368   25.081
OBS:  56221.273  g NULL  -1.306e+00   3.910e+00  -0.33  128.000    0.000   31.518
OBS:  56221.281  r NULL   1.741e+00   5.581e+00   0.31   26.898  101.102   27.304
OBS:  56221.297  i NULL   1.480e+01   4.492e+00   3.30   24.574    0.392   25.885
OBS:  56221.324  z NULL   3.321e+01   1.441e+01   2.30   23.697    0.617   25.174
OBS:  56222.074  g NULL   5.263e+00   5.909e+00   0.89   25.697  102.303   31.444
OBS:  56222.090  r NULL  -1.181e-01   2.626e+00  -0.04  128.000    0.000   27.344
OBS:  56222.113  i NULL   4.643e+00   3.325e+00   1.40   25.833    1.366   25.947
OBS:  56222.133  z NULL   9.734e+00   5.059e+00   1.92   25.029    0.796   25.208
OBS:  56228.059  g NULL  -7.245e+00   7.694e+00  -0.94  128.000    0.000   30.723
OBS:  56228.066  r NULL   1.587e+00   2.391e+00   0.66   26.999  101.001   27.810
OBS:  56228.086  i NULL   5.696e+00   5.109e+00   1.11   25.611    2.466   26.276
OBS:  56228.109  z NULL   9.614e+00   4.138e+00   2.32   25.043    0.611   25.454
OBS:  56229.047  g NULL  -1.719e+01   2.392e+01  -0.72  128.000    0.000   30.697
OBS:  56229.059  r NULL   1.733e+00   3.850e+00   0.45   26.903  101.097   27.907
OBS:  56229.074  i NULL   1.282e+01   5.429e+00   2.36   24.730    0.597   26.313
OBS:  56229.102  z NULL   3.500e-01   4.848e+00   0.07   28.640   99.360   25.495
OBS:  56230.059  g NULL  -3.554e+00   6.571e+00  -0.54  128.000    0.000   30.710
OBS:  56230.102  r NULL  -3.724e+00   2.917e+00  -1.28  128.000    0.000   28.011
OBS:  56230.113  i NULL   6.228e+00   5.176e+00   1.20   25.514    1.930   26.355
OBS:  56230.145  z NULL   7.080e+00   2.668e+00   2.65   25.375    0.513   25.541
OBS:  56231.043  g NULL  -1.768e+00   6.044e+00  -0.29  128.000    0.000   30.807
OBS:  56231.059  r NULL   1.810e+00   2.551e+00   0.71   26.856  101.144   28.098
OBS:  56231.070  i NULL   5.592e+00   4.242e+00   1.32   25.631    1.542   26.396
OBS:  56231.102  z NULL   7.442e+00   3.281e+00   2.27   25.321    0.631   25.585
OBS:  56235.039  g NULL  -1.300e+00   5.184e+00  -0.25  128.000    0.000   33.012
OBS:  56235.047  r NULL   4.849e-01   3.705e+00   0.13   28.286   99.714   28.396
OBS:  56235.062  i NULL   2.659e+00   4.192e+00   0.63   26.438  101.562   26.595
OBS:  56235.090  z NULL   7.998e+00   8.233e+00   0.97   25.243  102.757   25.790
OBS:  56236.047  g NULL   2.170e+00   4.872e+00   0.45   99.000    5.000   99.818
OBS:  56236.062  r NULL   3.518e-03   2.660e+00   0.00   33.634   94.366   28.450
OBS:  56236.074  i NULL  -7.617e+00   5.224e+00  -1.46  128.000    0.000   26.650
OBS:  56236.105  z NULL  -6.976e+00   5.321e+00  -1.31  128.000    0.000   25.845
OBS:  56237.039  g NULL   6.658e-01   3.164e+00   0.21   99.000    5.000   99.818
OBS:  56237.051  r NULL   2.954e+00   2.212e+00   1.34   26.324    1.500   28.500
OBS:  56237.094  i NULL   9.770e-01   2.492e+00   0.39   27.525  100.475   26.707
OBS:  56237.125  z NULL   6.671e+00   3.697e+00   1.80   25.440    0.877   25.902
OBS:  56238.074  g NULL  -2.145e-01   2.522e+00  -0.09   99.000    5.000   99.818
OBS:  56238.094  r NULL  -1.765e+00   1.588e+00  -1.11  128.000    0.000   28.549
OBS:  56238.109  i NULL   2.742e+00   2.723e+00   1.01   26.405    5.353   26.757
OBS:  56238.129  z NULL   5.201e+00   3.108e+00   1.67   25.710    0.988   25.951
OBS:  56243.098  g NULL   1.649e+00   2.168e+00   0.76   99.000    5.000   99.818
OBS:  56243.109  r NULL  -1.638e-01   1.654e+00  -0.10  128.000    0.000   28.760
OBS:  56243.125  i NULL   5.304e+00   2.566e+00   2.07   25.689    0.717   26.976
OBS:  56243.152  z NULL   3.956e+00   2.551e+00   1.55   26.007    1.124   26.161
OBS:  56244.082  g NULL   2.615e+00   2.191e+00   1.19   99.000    5.000   99.818
OBS:  56244.098  r NULL  -1.239e+00   1.634e+00  -0.76  128.000    0.000   28.796
OBS:  56244.109  i NULL   3.209e+00   2.589e+00   1.24   26.234    1.784   27.011
OBS:  56244.133  z NULL   7.491e+00   2.985e+00   2.51   25.314    0.551   26.193
OBS:  56245.070  g NULL  -5.495e-01   1.718e+00  -0.32   99.000    5.000   99.818
OBS:  56245.082  r NULL   3.471e-01   1.352e+00   0.26   28.649   99.351   28.829
OBS:  56245.109  i NULL   3.098e+00   3.212e+00   0.96   26.272  101.728   27.043
OBS:  56245.137  z NULL   4.992e+00   2.838e+00   1.76   25.754    0.912   26.222
OBS:  56246.117  g NULL  -1.003e+01   6.564e+00  -1.53   99.000    5.000   99.818
OBS:  56246.125  r NULL   1.565e+00   2.810e+00   0.56   27.014  100.986   28.863
OBS:  56246.152  i NULL   2.965e+00   1.960e+00   1.51   26.320    1.174   27.075
OBS:  56246.180  z NULL   1.956e+00   1.934e+00   1.01   26.772    4.898   26.250
OBS:  56247.281  g NULL  -5.614e-01   1.489e+00  -0.38  128.000    0.000   35.099
OBS:  56247.297  r NULL  -5.319e-01   1.132e+00  -0.47  128.000    0.000   28.895
OBS:  56247.316  i NULL   1.550e+00   1.975e+00   0.78   27.024  100.976   27.106
OBS:  56247.340  z NULL   2.005e+00   2.490e+00   0.81   26.745  101.255   26.279
OBS:  56248.324  g NULL   5.885e-01   1.701e+00   0.35   28.076   99.924   32.657
OBS:  56248.340  r NULL   1.593e+00   1.336e+00   1.19   26.995    1.980   28.922
OBS:  56258.035  i NULL   9.836e+00   9.887e+00   0.99   25.018  102.982   27.296
OBS:  56258.066  z NULL   1.483e+01   3.977e+00   3.73   24.572    0.338   26.527
OBS:  56258.215  g NULL   6.073e-01   4.947e+00   0.12   28.041   99.959   31.592
OBS:  56258.227  r NULL   1.897e+00   2.382e+00   0.80   26.805  101.195   28.973
OBS:  56261.098  g NULL   3.351e+00   8.828e+00   0.38   26.187  101.813   32.073
OBS:  56261.102  r NULL  -2.964e+00   3.395e+00  -0.87  128.000    0.000   28.961
OBS:  56261.125  i NULL  -2.021e+00   3.854e+00  -0.52  128.000    0.000   27.324
OBS:  56261.156  z NULL   6.768e+00   3.089e+00   2.19   25.424    0.661   26.590
OBS:  56273.160  g NULL   2.000e+00   1.753e+00   1.14   26.748    2.268   32.703
OBS:  56273.176  r NULL  -1.744e+00   1.213e+00  -1.44  128.000    0.000   30.722
OBS:  56273.188  i NULL  -2.516e+00   2.024e+00  -1.24  128.000    0.000   27.540
OBS:  56273.219  z NULL   1.042e+00   2.251e+00   0.46   27.455  100.545   26.677
OBS:  56281.160  g NULL   2.374e-01   2.074e+00   0.11   29.061   98.939   32.129
OBS:  56281.184  r NULL   1.542e+00   1.273e+00   1.21   99.000    5.000   99.063
OBS:  56281.203  i NULL   2.508e+00   1.799e+00   1.39   26.501    1.371   27.659
OBS:  56281.227  z NULL  -1.317e+00   2.291e+00  -0.58  128.000    0.000   26.663
OBS:  56288.086  g NULL  -2.514e+00   4.849e+00  -0.52  128.000    0.000   32.129
OBS:  56288.094  r NULL   3.084e+00   2.114e+00   1.46   99.000    5.000   99.063
OBS:  56288.109  i NULL   1.163e+00   3.059e+00   0.38   27.336  100.664   27.659
OBS:  56288.141  z NULL   2.003e+00   2.584e+00   0.78   26.746  101.254   26.663
OBS:  56289.227  g NULL   7.181e-01   6.491e+00   0.11   27.859  100.141   32.129
OBS:  56289.242  r NULL   2.893e+00   2.701e+00   1.07   99.000    5.000   99.063
OBS:  56289.258  i NULL   1.288e+00   5.084e+00   0.25   27.225  100.775   27.659
OBS:  56292.035  z NULL   3.048e+00   2.062e+00   1.48   26.290    1.225   26.663
OBS:  56292.141  g NULL   4.933e+00   3.055e+00   1.62   25.767    1.047   32.129
OBS:  56292.156  r NULL  -1.549e-01   1.735e+00  -0.09   99.000    5.000   99.063
OBS:  56292.172  i NULL   3.645e+00   2.654e+00   1.37   26.096    1.414   27.659
OBS:  56303.039  g NULL  -5.363e-01   1.371e+00  -0.39  128.000    0.000   32.129
OBS:  56303.051  r NULL   8.486e-01   8.996e-01   0.94   99.000    5.000   99.063
OBS:  56303.070  i NULL   1.599e+00   1.413e+00   1.13   26.991    2.339   27.659
OBS:  56303.094  z NULL  -2.487e+00   2.209e+00  -1.13  128.000    0.000   26.663
OBS:  56311.043  g NULL   2.776e+00   2.670e+00   1.04   26.391    3.543   32.129
OBS:  56311.055  r NULL  -3.851e+00   1.497e+00  -2.57   99.000    5.000   99.063
OBS:  56311.074  i NULL   2.709e+00   2.389e+00   1.13   26.418    2.317   27.659
OBS:  56311.098  z NULL   3.209e+00   2.435e+00   1.32   26.234    1.543   26.663
END: 
