SURVEY: DES   
SNID:   555201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94263 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.94263 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17672 
HOST_GALAXY_PHOTO-Z:   0.9426  +- 0.0249  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9729  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17672  
SIM_DLMU:      44.026585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.43  25.26  24.36  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.863281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.114e-06   
SIM_SALT2x1:   -0.3983   
SIM_SALT2c:     0.0366   
SIM_SALT2mB:   24.8224   
SIM_STRETCH:    0.602  
SIM_MAGDIM:    1.279  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.56   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.999e+00   9.405e+00  -0.74   99.000    5.000   99.450
OBS:  56178.195  r NULL  -9.623e+00   7.174e+00  -1.34  128.000    0.000   31.394
OBS:  56178.203  i NULL   7.511e+00   6.835e+00   1.10   25.311    2.612   27.960
OBS:  56178.211  z NULL  -5.835e+00   7.920e+00  -0.74  128.000    0.000   27.837
OBS:  56180.172  g NULL  -4.398e+00   4.013e+00  -1.10   99.000    5.000   99.450
OBS:  56180.188  r NULL  -2.995e+00   3.175e+00  -0.94  128.000    0.000   30.827
OBS:  56180.195  i NULL   5.682e+00   4.397e+00   1.29   25.614    1.613   27.393
OBS:  56180.203  z NULL  -2.477e+00   4.963e+00  -0.50  128.000    0.000   27.271
OBS:  56188.148  g NULL   7.090e+00   1.795e+01   0.39   99.000    5.000   99.450
OBS:  56188.289  r NULL   1.299e+01   4.003e+00   3.24   24.716    0.399   26.879
OBS:  56188.297  i NULL   4.437e+00   8.135e+00   0.55   25.882  102.118   25.737
OBS:  56188.312  z NULL   8.465e+00   5.396e+00   1.57   25.181    1.101   25.623
OBS:  56194.145  g NULL  -5.322e+00   4.679e+00  -1.14   99.000    5.000   99.450
OBS:  56194.156  r NULL   9.470e+00   2.763e+00   3.43   25.059    0.374   25.573
OBS:  56194.172  i NULL   1.140e+01   4.639e+00   2.46   24.858    0.567   24.927
OBS:  56194.188  z NULL   1.150e+01   4.470e+00   2.57   24.849    0.535   24.817
OBS:  56207.188  g NULL  -4.141e-01   4.366e+00  -0.09  128.000    0.000   29.722
OBS:  56207.195  r NULL   5.625e+00   3.466e+00   1.62   25.625    1.041   25.134
OBS:  56207.203  i NULL   1.066e+01   6.256e+00   1.70   24.931    0.961   24.366
OBS:  56207.219  z NULL   2.050e+01   5.967e+00   3.44   24.221    0.374   24.217
OBS:  56215.195  g NULL   6.671e-01   2.681e+00   0.25   27.940  100.060   29.236
OBS:  56215.203  r NULL   7.886e+00   2.183e+00   3.61   25.258    0.351   25.524
OBS:  56215.211  i NULL   1.474e+01   2.660e+00   5.54   24.578    0.216   24.425
OBS:  56215.227  z NULL   1.950e+01   3.450e+00   5.65   24.275    0.212   24.236
OBS:  56221.090  g NULL   1.047e+01   6.271e+00   1.67   24.950    0.991   29.799
OBS:  56221.105  r NULL   5.243e-01   5.081e+00   0.10   28.201   99.799   25.909
OBS:  56221.113  i NULL   1.744e+01   5.592e+00   3.12   24.396    0.420   24.613
OBS:  56221.117  z NULL   5.966e+00   7.708e+00   0.77   25.561  102.439   24.351
OBS:  56222.270  g NULL  -7.744e+00   7.731e+00  -1.00  128.000    0.000   30.098
OBS:  56222.273  r NULL  -2.839e+00   5.698e+00  -0.50  128.000    0.000   25.981
OBS:  56222.281  i NULL   5.917e+00   1.699e+01   0.35   25.570  102.430   24.664
OBS:  56222.289  z NULL   1.777e+01   8.075e+00   2.20   24.376    0.658   24.381
OBS:  56228.234  g NULL  -1.104e+01   1.234e+01  -0.89  128.000    0.000   31.339
OBS:  56228.242  r NULL   8.595e+00   5.572e+00   1.54   25.164    1.134   26.344
OBS:  56228.258  i NULL   2.489e+01   1.203e+01   2.07   24.010    0.717   24.950
OBS:  56228.270  z NULL   1.737e+01   6.659e+00   2.61   24.401    0.525   24.576
OBS:  56229.258  g NULL  -1.765e+01   1.721e+01  -1.03  128.000    0.000   31.231
OBS:  56229.270  r NULL   4.541e+00   8.065e+00   0.56   25.857  102.143   26.405
OBS:  56229.285  i NULL   1.730e+01   1.507e+01   1.15   24.405    2.221   25.006
OBS:  56229.297  z NULL   1.996e+01   8.909e+00   2.24   24.250    0.641   24.618
OBS:  56230.273  g NULL   8.958e+00   1.383e+01   0.65   25.119  102.881   31.058
OBS:  56230.277  r NULL   2.211e+00   6.406e+00   0.35   26.639  101.361   26.465
OBS:  56230.285  i NULL   6.909e+00   1.120e+01   0.62   25.401  102.599   25.062
OBS:  56230.293  z NULL   1.796e+01   6.168e+00   2.91   24.364    0.456   24.662
OBS:  56231.242  g NULL   1.362e+01   9.780e+00   1.39   24.665    1.374   30.944
OBS:  56231.258  r NULL  -4.818e+00   4.946e+00  -0.97  128.000    0.000   26.524
OBS:  56231.273  i NULL   1.077e+01   9.660e+00   1.12   24.919    2.464   25.119
OBS:  56231.277  z NULL   1.757e+01   5.317e+00   3.31   24.388    0.391   24.705
OBS:  56235.242  g NULL  -2.365e+00   6.865e+00  -0.34  128.000    0.000   30.960
OBS:  56235.258  r NULL  -4.843e-01   3.910e+00  -0.12  128.000    0.000   26.790
OBS:  56235.270  i NULL   8.985e+00   7.251e+00   1.24   25.116    1.786   25.363
OBS:  56235.277  z NULL   1.294e+01   6.986e+00   1.85   24.720    0.842   24.887
OBS:  56236.258  g NULL  -4.663e+00   6.535e+00  -0.71  128.000    0.000   31.120
OBS:  56236.270  r NULL   1.647e+00   4.254e+00   0.39   26.958  101.042   26.865
OBS:  56236.277  i NULL   5.653e+00   5.998e+00   0.94   25.619  102.381   25.429
OBS:  56236.285  z NULL   5.324e+00   7.806e+00   0.68   25.684  102.316   24.934
OBS:  56237.289  g NULL  -5.796e+00   2.675e+01  -0.22  128.000    0.000   31.466
OBS:  56237.297  r NULL  -6.204e+01   4.070e+01  -1.52  128.000    0.000   26.945
OBS:  56237.301  i NULL   5.257e+01   4.384e+01   1.20   23.198    1.949   25.497
OBS:  56237.316  z NULL   4.676e+01   2.568e+01   1.82   23.325    0.865   24.981
OBS:  56238.301  g NULL   7.190e+01   4.137e+01   1.74   22.858    0.929   32.050
OBS:  56238.316  r NULL  -3.566e+00   1.368e+01  -0.26  128.000    0.000   27.029
OBS:  56238.328  i NULL   9.452e+00   7.937e+00   1.19   25.061    1.987   25.569
OBS:  56243.027  z NULL   9.579e+00   7.824e+00   1.22   25.047    1.842   25.250
OBS:  56243.309  g NULL  -5.288e+00   4.497e+00  -1.18  128.000    0.000   32.319
OBS:  56244.027  r NULL   7.110e+00   4.107e+00   1.73   25.370    0.935   27.496
OBS:  56244.031  i NULL   6.312e+00   6.618e+00   0.95   25.500  102.500   25.977
OBS:  56244.273  g NULL   3.829e+00   4.060e+00   0.94   26.042  101.958   31.453
OBS:  56244.277  z NULL   6.267e+00   6.056e+00   1.03   25.507    3.687   25.312
OBS:  56245.293  g NULL   9.039e+00   1.378e+01   0.66   25.110  102.890   30.672
OBS:  56245.309  r NULL  -1.445e+01   1.011e+01  -1.43  128.000    0.000   27.573
OBS:  56246.027  i NULL   3.453e+00   3.697e+00   0.93   26.154  101.846   26.111
OBS:  56246.035  z NULL   1.159e+01   4.299e+00   2.70   24.839    0.503   25.399
OBS:  56247.207  g NULL  -1.059e+00   2.988e+00  -0.35  128.000    0.000   29.901
OBS:  56247.215  r NULL  -3.089e+00   2.283e+00  -1.35  128.000    0.000   27.666
OBS:  56254.160  i NULL   1.125e+01   4.921e+00   2.29   24.872    0.623   26.624
OBS:  56254.172  z NULL   8.949e+00   4.019e+00   2.23   25.121    0.647   25.786
OBS:  56258.125  g NULL  -1.535e+01   1.062e+01  -1.44  128.000    0.000   32.763
OBS:  56258.141  r NULL  -7.839e+00   5.057e+00  -1.55  128.000    0.000   28.337
OBS:  56261.035  i NULL   2.926e-01   6.087e+00   0.05   28.834   99.166   26.969
OBS:  56261.043  z NULL   4.445e+00   4.617e+00   0.96   25.880  102.120   26.089
OBS:  56261.242  g NULL   5.791e+00   7.740e+00   0.75   99.000    5.000   99.450
OBS:  56261.258  r NULL   5.062e+00   3.922e+00   1.29   25.739    1.617   28.465
OBS:  56274.188  g NULL  -1.351e+00   3.586e+00  -0.38   99.000    5.000   99.450
OBS:  56274.195  r NULL  -2.795e+00   2.731e+00  -1.02  128.000    0.000   28.762
OBS:  56274.203  i NULL  -5.635e+00   4.261e+00  -1.32  128.000    0.000   27.440
OBS:  56274.219  z NULL   3.671e+00   5.011e+00   0.73   26.088  101.912   26.547
OBS:  56282.203  g NULL  -5.104e+00   6.353e+00  -0.80  128.000    0.000   30.160
