SURVEY: DES   
SNID:   419265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91578 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.91578 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13947 
HOST_GALAXY_PHOTO-Z:   0.9158  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9070  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13947  
SIM_DLMU:      43.838364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.92  24.33  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.691406  days 
SIM_SALT2x0:   2.915e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    25.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.349e+00   1.234e+01   0.11   99.000    5.000   98.995
OBS:  56228.242  r NULL   6.010e+00   5.569e+00   1.08   99.000    5.000   99.077
OBS:  56228.258  i NULL   7.350e-01   1.202e+01   0.06   99.000    5.000   98.986
OBS:  56228.270  z NULL   1.370e+00   6.648e+00   0.21   99.000    5.000   98.962
OBS:  56229.258  g NULL  -6.881e+00   1.721e+01  -0.40   99.000    5.000   98.995
OBS:  56229.270  r NULL   4.156e+00   8.063e+00   0.52   99.000    5.000   99.077
OBS:  56229.285  i NULL   2.529e+01   1.507e+01   1.68   99.000    5.000   98.986
OBS:  56229.297  z NULL  -4.899e-01   8.899e+00  -0.06   99.000    5.000   98.962
OBS:  56230.273  g NULL   1.721e+01   1.383e+01   1.24   99.000    5.000   98.995
OBS:  56230.277  r NULL   1.237e+01   6.409e+00   1.93   99.000    5.000   99.077
OBS:  56230.285  i NULL  -1.290e+01   1.120e+01  -1.15   99.000    5.000   98.986
OBS:  56230.293  z NULL  -7.850e-01   6.156e+00  -0.13   99.000    5.000   98.962
OBS:  56231.242  g NULL   2.989e+00   9.777e+00   0.31   99.000    5.000   98.995
OBS:  56231.258  r NULL   2.649e+00   4.944e+00   0.54   99.000    5.000   99.077
OBS:  56231.273  i NULL   1.147e+01   9.658e+00   1.19   99.000    5.000   98.986
OBS:  56231.277  z NULL  -1.132e+01   5.308e+00  -2.13   99.000    5.000   98.962
OBS:  56235.242  g NULL  -1.050e+01   6.868e+00  -1.53   99.000    5.000   98.995
OBS:  56235.258  r NULL  -3.416e+00   3.910e+00  -0.87   99.000    5.000   99.077
OBS:  56235.270  i NULL   9.142e+00   7.249e+00   1.26   99.000    5.000   98.986
OBS:  56235.277  z NULL  -5.896e+00   6.981e+00  -0.84   99.000    5.000   98.962
OBS:  56236.258  g NULL  -1.043e+01   6.537e+00  -1.59   99.000    5.000   98.995
OBS:  56236.270  r NULL  -1.995e+00   4.253e+00  -0.47   99.000    5.000   99.077
OBS:  56236.277  i NULL  -2.349e+00   5.994e+00  -0.39   99.000    5.000   98.986
OBS:  56236.285  z NULL   7.935e+00   7.806e+00   1.02   99.000    5.000   98.962
OBS:  56237.289  g NULL  -8.772e+00   2.675e+01  -0.33   99.000    5.000   98.995
OBS:  56237.297  r NULL   5.832e+01   4.069e+01   1.43   99.000    5.000   99.077
OBS:  56237.301  i NULL  -1.037e+01   4.383e+01  -0.24   99.000    5.000   98.986
OBS:  56237.316  z NULL   3.218e+01   2.567e+01   1.25   99.000    5.000   98.962
OBS:  56238.301  g NULL  -2.193e+01   4.135e+01  -0.53   99.000    5.000   98.995
OBS:  56238.316  r NULL  -4.289e+00   1.368e+01  -0.31   99.000    5.000   99.077
OBS:  56238.328  i NULL  -7.592e+00   7.934e+00  -0.96   99.000    5.000   98.986
OBS:  56243.027  z NULL  -1.369e+01   7.825e+00  -1.75   99.000    5.000   98.962
OBS:  56243.309  g NULL  -2.538e+00   4.496e+00  -0.56   99.000    5.000   98.995
OBS:  56244.027  r NULL  -6.544e+00   4.106e+00  -1.59   99.000    5.000   99.077
OBS:  56244.031  i NULL  -8.439e+00   6.617e+00  -1.28   99.000    5.000   98.986
OBS:  56244.273  g NULL   3.163e+00   4.060e+00   0.78   99.000    5.000   98.995
OBS:  56244.277  z NULL  -3.607e+00   6.054e+00  -0.60   99.000    5.000   98.962
OBS:  56245.293  g NULL  -5.668e+00   1.378e+01  -0.41   99.000    5.000   98.995
OBS:  56245.309  r NULL  -5.277e+00   1.010e+01  -0.52  128.000    0.000   43.359
OBS:  56246.027  i NULL   3.619e+00   3.695e+00   0.98   26.104  101.896   42.389
OBS:  56246.035  z NULL  -1.539e+00   4.292e+00  -0.36  128.000    0.000   42.612
OBS:  56247.207  g NULL  -1.868e+00   2.987e+00  -0.63   99.000    5.000   98.995
