SURVEY: DES   
SNID:   85218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94172 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.94172 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11088 
HOST_GALAXY_PHOTO-Z:   0.9417  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9406  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11088  
SIM_DLMU:      43.935978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         3.096   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.09  25.19  24.14  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.925781  days 
SIM_DELTA:      0.775  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.225  
SIM_MAGDIM:    0.533  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.87   days 
SIM_TRESTMAX:    54.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.501e+00   9.405e+00   0.58   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.115e+01   7.175e+00   1.55   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.089e+01   6.836e+00  -1.59   99.000    5.000   99.000
OBS:  56178.211  z NULL  -2.381e+00   7.919e+00  -0.30   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.173e+00   4.013e+00  -0.79   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.904e+00   3.176e+00   1.54   99.000    5.000   99.000
OBS:  56180.195  i NULL   9.291e-01   4.395e+00   0.21   99.000    5.000   99.000
OBS:  56180.203  z NULL   6.924e+00   4.965e+00   1.39   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.128e+01   1.795e+01  -0.63   99.000    5.000   99.000
OBS:  56188.289  r NULL   9.155e-01   3.995e+00   0.23   99.000    5.000   99.000
OBS:  56188.297  i NULL  -4.234e+00   8.132e+00  -0.52   99.000    5.000   99.000
OBS:  56188.312  z NULL  -4.671e+00   5.393e+00  -0.87   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.681e+00   4.678e+00   0.57   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.362e+00   2.752e+00  -1.22   99.000    5.000   99.000
OBS:  56194.172  i NULL   6.460e+00   4.629e+00   1.40   99.000    5.000   99.000
OBS:  56194.188  z NULL   4.466e+00   4.463e+00   1.00   99.000    5.000   99.000
OBS:  56207.188  g NULL  -3.675e+00   4.366e+00  -0.84  128.000    0.000   44.169
OBS:  56207.195  r NULL   2.015e+00   3.459e+00   0.58   26.740  101.260   32.661
OBS:  56207.203  i NULL  -1.056e+01   6.250e+00  -1.69  128.000    0.000   33.138
OBS:  56207.219  z NULL  -9.129e+00   5.954e+00  -1.53  128.000    0.000   33.262
OBS:  56215.195  g NULL  -7.840e+00   2.685e+00  -2.92  128.000    0.000   39.156
OBS:  56215.203  r NULL   2.986e+00   2.172e+00   1.37   26.312    1.411   28.470
OBS:  56215.211  i NULL  -2.753e+00   2.633e+00  -1.05  128.000    0.000   29.775
OBS:  56215.227  z NULL  -2.566e+00   3.426e+00  -0.75  128.000    0.000   29.882
OBS:  56221.090  g NULL   6.826e+00   6.269e+00   1.09   25.415    2.718   41.796
OBS:  56221.105  r NULL  -6.125e+00   5.080e+00  -1.21  128.000    0.000   27.989
OBS:  56221.113  i NULL  -2.691e+00   5.577e+00  -0.48  128.000    0.000   27.344
OBS:  56221.117  z NULL  -1.171e+01   7.708e+00  -1.52  128.000    0.000   27.296
OBS:  56222.270  g NULL   5.066e+00   7.730e+00   0.66   25.738  102.262   41.832
OBS:  56222.273  r NULL  -6.288e+00   5.696e+00  -1.10  128.000    0.000   27.798
OBS:  56222.281  i NULL  -1.241e+01   1.698e+01  -0.73  128.000    0.000   26.842
OBS:  56222.289  z NULL   1.986e+01   8.074e+00   2.46   24.255    0.566   26.770
OBS:  56228.234  g NULL  -6.786e+00   1.234e+01  -0.55  128.000    0.000   40.700
OBS:  56228.242  r NULL  -1.876e+00   5.570e+00  -0.34  128.000    0.000   26.463
OBS:  56228.258  i NULL   2.142e+00   1.202e+01   0.18   26.673  101.327   25.165
OBS:  56228.270  z NULL   2.129e+01   6.662e+00   3.20   24.180    0.407   25.078
OBS:  56229.258  g NULL  -8.202e+00   1.721e+01  -0.48  128.000    0.000   40.496
OBS:  56229.270  r NULL   7.050e+00   8.065e+00   0.87   25.379  102.621   26.254
OBS:  56229.285  i NULL   8.196e+00   1.507e+01   0.54   25.216  102.784   24.988
OBS:  56229.297  z NULL   1.696e+01   8.906e+00   1.90   24.426    0.808   24.926
OBS:  56230.273  g NULL  -6.766e-01   1.383e+01  -0.05  128.000    0.000   40.296
OBS:  56230.277  r NULL  -5.206e+00   6.407e+00  -0.81  128.000    0.000   26.054
OBS:  56230.285  i NULL  -2.157e+00   1.120e+01  -0.19  128.000    0.000   24.825
OBS:  56230.293  z NULL   2.564e+01   6.177e+00   4.15   23.978    0.298   24.788
OBS:  56231.242  g NULL  -6.285e+00   9.777e+00  -0.64  128.000    0.000   40.101
OBS:  56231.258  r NULL   1.070e+00   4.946e+00   0.22   27.426  100.574   25.884
OBS:  56231.273  i NULL   8.417e+00   9.660e+00   0.87   25.187  102.813   24.710
OBS:  56231.277  z NULL   1.667e+01   5.316e+00   3.14   24.445    0.416   24.678
OBS:  56235.242  g NULL   5.310e+00   6.866e+00   0.77   25.687  102.313   39.316
OBS:  56235.258  r NULL   6.967e+00   3.916e+00   1.78   25.392    0.897   25.294
OBS:  56235.270  i NULL   2.373e+01   7.266e+00   3.27   24.062    0.396   24.385
OBS:  56235.277  z NULL   1.980e+01   6.993e+00   2.83   24.258    0.473   24.337
OBS:  56236.258  g NULL   6.457e+00   6.535e+00   0.99   25.475  102.525   39.160
OBS:  56236.270  r NULL   1.187e+01   4.263e+00   2.78   24.814    0.483   25.188
OBS:  56236.277  i NULL   2.300e+01   6.016e+00   3.82   24.096    0.329   24.325
OBS:  56236.285  z NULL   2.551e+01   7.821e+00   3.26   23.983    0.397   24.286
OBS:  56237.289  g NULL   1.420e+01   2.675e+01   0.53   24.619  103.381   39.076
OBS:  56237.297  r NULL   2.804e+01   4.069e+01   0.69   23.881  104.119   25.134
OBS:  56237.301  i NULL   3.461e+01   4.384e+01   0.79   23.652  104.348   24.271
OBS:  56237.316  z NULL   4.443e+01   2.568e+01   1.73   23.381    0.936   24.260
OBS:  56238.301  g NULL  -3.625e+01   4.135e+01  -0.88  128.000    0.000   39.002
OBS:  56238.316  r NULL  -1.528e+00   1.369e+01  -0.11  128.000    0.000   25.088
OBS:  56238.328  i NULL   1.011e+01   7.943e+00   1.27   24.988    1.674   24.221
OBS:  56243.027  z NULL   3.118e+01   7.845e+00   3.98   23.765    0.314   24.134
OBS:  56243.309  g NULL  -1.560e+00   4.496e+00  -0.35  128.000    0.000   39.061
OBS:  56244.027  r NULL   6.241e+00   4.111e+00   1.52   25.512    1.168   25.190
OBS:  56244.031  i NULL   2.631e+01   6.641e+00   3.96   23.950    0.315   24.140
OBS:  56244.273  g NULL  -9.243e+00   4.063e+00  -2.28  128.000    0.000   39.096
OBS:  56244.277  z NULL   2.775e+01   6.079e+00   4.56   23.892    0.268   24.119
