SURVEY: DES   
SNID:   850408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91908 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.91908 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9191  +- 0.0423  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9765  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10062  
SIM_DLMU:      44.036350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.09  24.63  23.71  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.715e-06   
SIM_SALT2x1:   -0.8490   
SIM_SALT2c:    -0.0669   
SIM_SALT2mB:   24.5507   
SIM_STRETCH:    0.151  
SIM_MAGDIM:    0.997  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    17.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56316.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.098e+00   3.439e+00   0.90   99.000    5.000   98.585
OBS:  56237.188  r NULL  -2.388e+00   2.252e+00  -1.06   99.000    5.000   98.751
OBS:  56237.207  i NULL  -2.297e+00   2.862e+00  -0.80   99.000    5.000   98.894
OBS:  56237.238  z NULL  -1.514e+00   3.867e+00  -0.39   99.000    5.000   98.838
OBS:  56238.188  g NULL   2.796e+00   2.971e+00   0.94   99.000    5.000   98.585
OBS:  56238.199  r NULL  -1.072e+00   2.023e+00  -0.53   99.000    5.000   98.751
OBS:  56238.219  i NULL   4.508e+00   3.236e+00   1.39   99.000    5.000   98.894
OBS:  56238.250  z NULL   3.526e+00   4.862e+00   0.73   99.000    5.000   98.838
OBS:  56243.203  g NULL  -4.699e-01   1.689e+00  -0.28   99.000    5.000   98.585
OBS:  56243.211  r NULL   4.287e-01   1.223e+00   0.35   99.000    5.000   98.751
OBS:  56243.223  i NULL   5.277e-01   1.848e+00   0.29   99.000    5.000   98.894
OBS:  56243.250  z NULL  -3.428e-01   2.416e+00  -0.14   99.000    5.000   98.838
OBS:  56244.180  g NULL   1.628e+00   1.782e+00   0.91   99.000    5.000   98.585
OBS:  56244.188  r NULL   7.093e-01   1.373e+00   0.52   99.000    5.000   98.751
OBS:  56244.203  i NULL  -8.219e-01   1.987e+00  -0.41   99.000    5.000   98.894
OBS:  56244.223  z NULL   2.798e+00   2.231e+00   1.25   99.000    5.000   98.838
OBS:  56245.191  g NULL   6.995e+00   4.786e+00   1.46   99.000    5.000   98.585
OBS:  56245.199  r NULL  -6.262e-01   1.174e+00  -0.53   99.000    5.000   98.751
OBS:  56245.219  i NULL  -8.450e-01   2.076e+00  -0.41   99.000    5.000   98.894
OBS:  56245.246  z NULL   6.543e+00   5.918e+00   1.11   99.000    5.000   98.838
OBS:  56246.234  g NULL  -3.064e+00   2.000e+00  -1.53   99.000    5.000   98.585
OBS:  56246.246  r NULL  -2.117e+00   3.167e+00  -0.67   99.000    5.000   98.751
OBS:  56246.262  i NULL  -3.585e+00   5.640e+00  -0.64   99.000    5.000   98.894
OBS:  56246.285  z NULL  -5.528e+00   1.277e+01  -0.43   99.000    5.000   98.838
OBS:  56248.207  g NULL   1.187e+00   1.752e+00   0.68   99.000    5.000   98.585
OBS:  56248.215  r NULL   4.434e-01   1.325e+00   0.33   99.000    5.000   98.751
OBS:  56248.230  i NULL   1.018e-01   2.206e+00   0.05   99.000    5.000   98.894
OBS:  56248.250  z NULL  -1.482e-01   3.029e+00  -0.05   99.000    5.000   98.838
OBS:  56258.242  g NULL  -4.177e-01   8.080e+00  -0.05   99.000    5.000   98.585
OBS:  56258.258  r NULL  -5.905e-01   4.418e+00  -0.13   99.000    5.000   98.751
OBS:  56259.160  i NULL   1.981e+00   4.540e+00   0.44   99.000    5.000   98.894
OBS:  56259.180  z NULL  -1.138e+00   3.059e+00  -0.37   99.000    5.000   98.838
OBS:  56261.215  g NULL  -2.628e+00   3.958e+00  -0.66   99.000    5.000   98.585
OBS:  56261.230  r NULL   2.182e+00   1.853e+00   1.18   99.000    5.000   98.751
OBS:  56267.156  i NULL  -1.124e+00   2.211e+00  -0.51   99.000    5.000   98.894
OBS:  56267.180  z NULL  -1.610e-01   3.049e+00  -0.05   99.000    5.000   98.838
OBS:  56274.160  g NULL   1.437e+00   2.033e+00   0.71   99.000    5.000   98.585
OBS:  56274.176  r NULL   2.175e+00   1.445e+00   1.51   99.000    5.000   98.751
OBS:  56275.223  i NULL   5.801e+00   3.009e+00   1.93   99.000    5.000   98.894
OBS:  56276.191  z NULL   2.379e+00   3.402e+00   0.70   26.559  101.441   32.669
OBS:  56282.160  g NULL  -1.863e+00   3.403e+00  -0.55   99.000    5.000   98.585
OBS:  56282.184  r NULL  -2.884e+00   2.179e+00  -1.32   99.000    5.000   98.751
OBS:  56287.160  i NULL   1.817e+00   4.986e+00   0.36   26.852  101.148   26.519
OBS:  56287.191  z NULL   4.599e-01   3.894e+00   0.12   28.343   99.657   26.526
OBS:  56289.035  g NULL   4.145e+00   1.189e+01   0.35   99.000    5.000   98.585
OBS:  56289.043  r NULL   4.181e+00   4.184e+00   1.00   99.000    5.000   98.751
OBS:  56289.152  i NULL   1.883e+00   4.328e+00   0.44   26.813  101.187   26.059
OBS:  56289.176  z NULL   4.271e+00   4.465e+00   0.96   25.924  102.076   26.062
OBS:  56297.039  g NULL   1.684e+00   1.580e+00   1.07   99.000    5.000   98.585
OBS:  56297.047  r NULL   7.205e+00   1.232e+00   5.85   25.356    0.204   25.268
OBS:  56297.062  i NULL   2.015e+01   1.905e+00  10.57   24.240    0.107   24.565
OBS:  56297.090  z NULL   1.357e+01   2.136e+00   6.35   24.669    0.186   24.548
