SURVEY: DES   
SNID:   528930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49579 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.49579 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14854 
HOST_GALAXY_PHOTO-Z:   0.4958  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4595  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14854  
SIM_DLMU:      42.041721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.98  25.33  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.421875  days 
SIM_SALT2x0:   1.525e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.73   days 
SIM_TRESTMAX:    65.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.880e+00   4.766e+00  -1.44   99.000    5.000   98.922
OBS:  56176.199  r NULL  -9.669e-02   2.129e+00  -0.05   99.000    5.000   98.985
OBS:  56176.215  i NULL  -2.919e+00   3.146e+00  -0.93   99.000    5.000   99.033
OBS:  56176.238  z NULL  -2.679e+00   2.483e+00  -1.08   99.000    5.000   99.031
OBS:  56179.188  g NULL   5.391e+00   2.586e+00   2.08   99.000    5.000   98.922
OBS:  56179.195  r NULL  -2.371e-01   1.709e+00  -0.14   99.000    5.000   98.985
OBS:  56179.234  i NULL  -1.951e+00   1.984e+00  -0.98   99.000    5.000   99.033
OBS:  56179.266  z NULL   4.038e+00   3.730e+00   1.08   99.000    5.000   99.031
OBS:  56180.266  g NULL   3.797e+00   2.551e+00   1.49   99.000    5.000   98.922
OBS:  56180.281  r NULL  -7.550e-01   1.300e+00  -0.58   99.000    5.000   98.985
OBS:  56180.297  i NULL  -3.231e+00   3.683e+00  -0.88   99.000    5.000   99.033
OBS:  56180.328  z NULL   9.054e+00   4.489e+00   2.02   99.000    5.000   99.031
OBS:  56188.160  g NULL   5.724e-01   5.683e+00   0.10   28.106   99.894   33.011
OBS:  56188.176  r NULL  -6.163e-01   5.569e+00  -0.11  128.000    0.000   30.226
OBS:  56188.211  i NULL   1.934e+00   4.519e+00   0.43   26.784  101.216   28.777
OBS:  56188.238  z NULL  -3.360e+00   3.400e+00  -0.99  128.000    0.000   29.464
OBS:  56189.254  g NULL  -3.566e+00   2.285e+00  -1.56  128.000    0.000   32.360
OBS:  56189.270  r NULL  -4.002e+00   3.268e+00  -1.22  128.000    0.000   30.002
OBS:  56189.281  i NULL  -8.071e+00   9.047e+00  -0.89  128.000    0.000   28.617
OBS:  56189.312  z NULL  -2.088e+00   2.964e+00  -0.70  128.000    0.000   29.305
OBS:  56194.258  g NULL   1.348e-01   2.636e+00   0.05   29.676   98.324   29.469
OBS:  56194.270  r NULL   1.896e+00   1.486e+00   1.28   26.806    1.662   28.812
OBS:  56194.285  i NULL   1.137e+00   2.291e+00   0.50   27.361  100.639   28.267
OBS:  56194.305  z NULL   7.540e-02   2.384e+00   0.03   30.307   97.693   28.676
OBS:  56202.160  g NULL   6.691e+00   4.793e+00   1.40   25.436    1.367   27.469
OBS:  56202.176  r NULL   1.209e+00   2.323e+00   0.52   27.294  100.706   26.850
OBS:  56202.191  i NULL   1.514e+00   4.163e+00   0.36   27.050  100.950   27.226
OBS:  56202.215  z NULL   4.543e+00   2.712e+00   1.68   25.857    0.986   27.265
OBS:  56210.172  g NULL   3.152e+00   3.694e+00   0.85   26.254  101.746   26.040
OBS:  56210.188  r NULL   4.573e+00   3.217e+00   1.42   25.850    1.321   25.519
OBS:  56210.203  i NULL   5.392e+00   3.210e+00   1.68   25.671    0.982   26.072
OBS:  56210.234  z NULL   4.597e+00   3.846e+00   1.20   25.844    1.967   25.953
OBS:  56218.172  g NULL   9.744e+00   1.282e+00   7.60   25.028    0.152   25.322
OBS:  56218.191  r NULL   1.055e+01   9.846e-01  10.71   24.942    0.106   24.986
OBS:  56218.211  i NULL   4.405e+00   1.505e+00   2.93   25.890    0.455   25.457
OBS:  56219.156  z NULL   1.025e+01   1.943e+00   5.28   24.973    0.228   25.078
OBS:  56221.273  g NULL   2.560e+00   3.921e+00   0.65   26.479  101.521   25.294
OBS:  56221.281  r NULL   1.947e+01   5.597e+00   3.48   24.277    0.367   24.945
OBS:  56221.297  i NULL   8.114e+00   4.487e+00   1.81   25.227    0.874   25.370
OBS:  56221.324  z NULL   1.090e+01   1.440e+01   0.76   24.906  103.094   24.970
OBS:  56222.074  g NULL   1.854e+00   5.914e+00   0.31   26.830  101.170   25.306
OBS:  56222.090  r NULL   1.490e+01   2.644e+00   5.64   24.567    0.211   24.945
OBS:  56222.113  i NULL   5.898e+00   3.326e+00   1.77   25.573    0.901   25.356
OBS:  56222.133  z NULL   1.635e+01   5.065e+00   3.23   24.466    0.402   24.939
OBS:  56228.059  g NULL  -7.739e+00   7.697e+00  -1.01  128.000    0.000   25.569
OBS:  56228.066  r NULL   6.921e+00   2.397e+00   2.89   25.400    0.462   25.039
OBS:  56228.086  i NULL   4.109e+00   5.110e+00   0.80   25.966  102.034   25.334
OBS:  56228.109  z NULL   1.181e+01   4.140e+00   2.85   24.820    0.469   24.840
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  -0.44  128.000    0.000   25.637
OBS:  56229.059  r NULL   8.907e+00   3.856e+00   2.31   25.126    0.616   25.066
OBS:  56229.074  i NULL   6.514e+00   5.426e+00   1.20   25.465    1.944   25.338
OBS:  56229.102  z NULL   1.557e+01   4.857e+00   3.21   24.519    0.406   24.840
OBS:  56230.059  g NULL   6.077e+00   6.574e+00   0.92   25.541  102.459   25.713
OBS:  56230.102  r NULL   6.328e+00   2.921e+00   2.17   25.497    0.673   25.098
OBS:  56230.113  i NULL   1.030e+01   5.179e+00   1.99   24.968    0.759   25.342
OBS:  56230.145  z NULL   1.387e+01   2.678e+00   5.18   24.645    0.233   24.843
OBS:  56231.043  g NULL   3.428e+00   6.047e+00   0.57   26.162  101.838   25.789
OBS:  56231.059  r NULL   5.321e+00   2.555e+00   2.08   25.685    0.712   25.128
OBS:  56231.070  i NULL   4.063e+00   4.242e+00   0.96   25.978  102.022   25.346
OBS:  56231.102  z NULL   1.763e+01   3.295e+00   5.35   24.384    0.224   24.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -1.230e+00   5.187e+00  -0.24  128.000    0.000   26.117
OBS:  56235.047  r NULL   8.782e+00   3.712e+00   2.37   25.141    0.596   25.260
OBS:  56235.062  i NULL   3.489e+00   4.194e+00   0.83   26.143  101.857   25.372
OBS:  56235.090  z NULL   1.271e+01   8.236e+00   1.54   24.740    1.133   24.897
OBS:  56236.047  g NULL   1.333e+01   4.882e+00   2.73   24.688    0.495   26.201
OBS:  56236.062  r NULL   6.938e+00   2.666e+00   2.60   25.397    0.527   25.296
OBS:  56236.074  i NULL   1.892e+00   5.223e+00   0.36   26.808  101.192   25.382
OBS:  56236.105  z NULL   2.615e+01   5.342e+00   4.89   23.957    0.247   24.913
OBS:  56237.039  g NULL   9.514e+00   3.172e+00   3.00   25.054    0.440   26.288
OBS:  56237.051  r NULL   8.520e+00   2.220e+00   3.84   25.174    0.328   25.331
OBS:  56237.094  i NULL   8.639e+00   2.498e+00   3.46   25.159    0.370   25.393
OBS:  56237.125  z NULL   1.283e+01   3.704e+00   3.47   24.729    0.369   24.930
OBS:  56238.074  g NULL   3.102e+00   2.526e+00   1.23   26.271    1.829   26.377
OBS:  56238.094  r NULL   4.859e+00   1.594e+00   3.05   25.784    0.433   25.370
OBS:  56238.109  i NULL   7.618e+00   2.727e+00   2.79   25.295    0.481   25.407
OBS:  56238.129  z NULL   1.163e+01   3.114e+00   3.73   24.836    0.338   24.949
OBS:  56243.098  g NULL   3.504e+00   2.171e+00   1.61   26.139    1.049   26.790
OBS:  56243.109  r NULL   2.755e+00   1.657e+00   1.66   26.400    1.002   25.565
OBS:  56243.125  i NULL   8.777e+00   2.571e+00   3.41   25.142    0.376   25.475
OBS:  56243.152  z NULL   1.041e+01   2.558e+00   4.07   24.957    0.306   25.051
OBS:  56244.082  g NULL   1.955e+00   2.193e+00   0.89   26.772  101.228   26.864
OBS:  56244.098  r NULL   5.938e+00   1.641e+00   3.62   25.566    0.351   25.606
OBS:  56244.109  i NULL   8.508e+00   2.595e+00   3.28   25.175    0.395   25.485
OBS:  56244.133  z NULL   1.052e+01   2.989e+00   3.52   24.945    0.363   25.073
OBS:  56245.070  g NULL   2.357e+00   1.722e+00   1.37   26.569    1.423   26.939
OBS:  56245.082  r NULL   7.138e+00   1.362e+00   5.24   25.366    0.229   25.650
OBS:  56245.109  i NULL   8.554e+00   3.217e+00   2.66   25.170    0.512   25.495
OBS:  56245.137  z NULL   1.133e+01   2.845e+00   3.98   24.864    0.314   25.097
OBS:  56246.117  g NULL  -1.141e+00   6.564e+00  -0.17  128.000    0.000   27.022
OBS:  56246.125  r NULL   1.415e+00   2.813e+00   0.50   27.123  100.877   25.698
OBS:  56246.152  i NULL   7.990e+00   1.967e+00   4.06   25.244    0.306   25.504
OBS:  56246.180  z NULL   1.044e+01   1.944e+00   5.37   24.954    0.223   25.122
OBS:  56247.281  g NULL   3.068e+00   1.493e+00   2.06   26.283    0.723   27.113
OBS:  56247.297  r NULL   3.386e+00   1.137e+00   2.98   26.176    0.445   25.754
OBS:  56247.316  i NULL   6.867e+00   1.980e+00   3.47   25.408    0.369   25.513
OBS:  56247.340  z NULL   1.150e+01   2.500e+00   4.60   24.849    0.266   25.152
OBS:  56248.324  g NULL   1.618e+00   1.704e+00   0.95   26.977  101.023   27.193
OBS:  56248.340  r NULL   6.301e+00   1.343e+00   4.69   25.502    0.260   25.802
OBS:  56258.035  i NULL   2.473e+01   9.896e+00   2.50   24.017    0.554   25.690
OBS:  56258.066  z NULL   1.013e+01   3.972e+00   2.55   24.986    0.540   25.349
OBS:  56258.215  g NULL   1.411e+01   4.954e+00   2.85   24.626    0.469   27.994
OBS:  56258.227  r NULL   1.825e+00   2.383e+00   0.77   26.847  101.153   26.206
OBS:  56261.098  g NULL   4.978e+00   8.828e+00   0.56   25.757  102.243   28.240
OBS:  56261.102  r NULL   6.024e+00   3.397e+00   1.77   25.550    0.901   26.296
OBS:  56261.125  i NULL   6.977e-01   3.855e+00   0.18   27.891  100.109   25.781
OBS:  56261.156  z NULL   4.453e+00   3.088e+00   1.44   25.878    1.285   25.391
OBS:  56273.160  g NULL  -2.072e+00   1.753e+00  -1.18  128.000    0.000   29.300
OBS:  56273.176  r NULL   1.348e+00   1.215e+00   1.11   27.176    2.519   26.683
OBS:  56273.188  i NULL   4.142e+00   2.026e+00   2.04   25.957    0.729   26.137
OBS:  56273.219  z NULL   1.966e+00   2.252e+00   0.87   26.766  101.234   25.633
OBS:  56281.160  g NULL   2.947e+00   2.074e+00   1.42   26.327    1.321   29.991
OBS:  56281.184  r NULL   1.251e+00   1.274e+00   0.98   27.256  100.744   26.978
OBS:  56281.203  i NULL   4.415e+00   1.801e+00   2.45   25.888    0.569   26.286
OBS:  56281.227  z NULL   5.876e+00   2.294e+00   2.56   25.577    0.537   25.823
OBS:  56288.086  g NULL   3.747e+00   4.850e+00   0.77   26.066  101.934   30.568
OBS:  56288.094  r NULL   3.160e+00   2.115e+00   1.49   26.251    1.200   27.207
OBS:  56288.109  i NULL   5.078e+00   3.061e+00   1.66   25.736    1.002   26.469
OBS:  56288.141  z NULL   3.824e+00   2.585e+00   1.48   26.044    1.224   25.969
OBS:  56289.227  g NULL   1.576e+00   6.491e+00   0.24   27.006  100.994   30.654
OBS:  56289.242  r NULL  -2.936e+00   2.702e+00  -1.09  128.000    0.000   27.245
OBS:  56289.258  i NULL   9.903e-01   5.085e+00   0.19   27.511  100.489   26.495
OBS:  56292.035  z NULL   5.140e+00   2.064e+00   2.49   25.723    0.557   26.060
OBS:  56292.141  g NULL   1.929e+00   3.053e+00   0.63   26.787  101.213   30.887
OBS:  56292.156  r NULL   6.053e+00   1.739e+00   3.48   25.545    0.367   27.349
OBS:  56292.172  i NULL   2.678e+00   2.654e+00   1.01   26.431    5.142   26.556
OBS:  56303.039  g NULL  -2.633e+00   1.372e+00  -1.92  128.000    0.000   31.752
OBS:  56303.051  r NULL  -2.381e-01   9.002e-01  -0.26  128.000    0.000   27.732
OBS:  56303.070  i NULL   2.742e+00   1.415e+00   1.94   26.405    0.787   26.779
OBS:  56303.094  z NULL  -5.695e-01   2.209e+00  -0.26  128.000    0.000   26.319
OBS:  56311.043  g NULL  -6.760e-01   2.670e+00  -0.25  128.000    0.000   32.406
OBS:  56311.055  r NULL   2.216e+00   1.497e+00   1.48   26.636    1.221   27.982
OBS:  56311.074  i NULL   1.349e+00   2.388e+00   0.56   27.175  100.825   26.984
OBS:  56311.098  z NULL   1.359e+00   2.435e+00   0.56   27.167  100.833   26.488
OBS:  56317.125  g NULL   1.834e+00   4.216e+00   0.44   26.841  101.159   32.885
OBS:  56317.141  r NULL  -1.011e+00   1.860e+00  -0.54  128.000    0.000   28.178
