SURVEY: DES   
SNID:   77893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43490 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.43490 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14744 
HOST_GALAXY_PHOTO-Z:   0.4349  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4997  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14744  
SIM_DLMU:      42.259632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.16  23.86  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.703125  days 
SIM_SALT2x0:   1.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.410e+00   5.684e+00   0.42   99.000    5.000   97.067
OBS:  56188.176  r NULL   9.439e+00   5.572e+00   1.69   99.000    5.000   97.147
OBS:  56188.211  i NULL   2.282e+00   4.519e+00   0.50   99.000    5.000   97.221
OBS:  56188.238  z NULL   3.170e+00   3.400e+00   0.93   99.000    5.000   97.213
OBS:  56189.254  g NULL   3.299e+00   2.285e+00   1.44   99.000    5.000   97.067
OBS:  56189.270  r NULL  -3.988e+00   3.268e+00  -1.22   99.000    5.000   97.147
OBS:  56189.281  i NULL   5.122e-01   9.045e+00   0.06   99.000    5.000   97.221
OBS:  56189.312  z NULL  -1.139e-01   2.964e+00  -0.04   99.000    5.000   97.213
OBS:  56194.258  g NULL   5.127e-01   2.636e+00   0.19   99.000    5.000   97.067
OBS:  56194.270  r NULL  -7.507e-02   1.485e+00  -0.05   99.000    5.000   97.147
OBS:  56194.285  i NULL   3.805e+00   2.292e+00   1.66   99.000    5.000   97.221
OBS:  56194.305  z NULL   7.552e-01   2.384e+00   0.32   99.000    5.000   97.213
OBS:  56202.160  g NULL  -4.822e+00   4.791e+00  -1.01   99.000    5.000   97.067
OBS:  56202.176  r NULL   1.498e+00   2.322e+00   0.65   99.000    5.000   97.147
OBS:  56202.191  i NULL  -2.205e+00   4.162e+00  -0.53   99.000    5.000   97.221
OBS:  56202.215  z NULL   3.447e+00   2.711e+00   1.27   99.000    5.000   97.213
OBS:  56210.172  g NULL  -1.865e+00   3.690e+00  -0.51   99.000    5.000   97.067
OBS:  56210.188  r NULL   3.881e-02   3.215e+00   0.01   99.000    5.000   97.147
OBS:  56210.203  i NULL  -1.857e+00   3.208e+00  -0.58   99.000    5.000   97.221
OBS:  56210.234  z NULL  -5.728e+00   3.846e+00  -1.49   99.000    5.000   97.213
OBS:  56218.172  g NULL   2.920e+00   1.256e+00   2.33   26.336    0.610   26.758
OBS:  56218.191  r NULL   3.696e+00   9.609e-01   3.85   26.081    0.326   26.385
OBS:  56218.211  i NULL   4.220e+00   1.502e+00   2.81   25.937    0.477   26.429
OBS:  56219.156  z NULL   5.282e+00   1.936e+00   2.73   25.693    0.495   25.917
OBS:  56221.273  g NULL   1.142e+01   3.924e+00   2.91   24.856    0.457   25.569
OBS:  56221.281  r NULL   5.190e+00   5.586e+00   0.93   25.712  102.288   25.056
OBS:  56221.297  i NULL   3.873e+00   4.485e+00   0.86   26.030  101.970   25.074
OBS:  56221.324  z NULL   1.564e+01   1.440e+01   1.09   24.514    2.746   25.052
OBS:  56222.074  g NULL   2.794e+00   5.914e+00   0.47   26.384  101.616   25.344
OBS:  56222.090  r NULL   1.078e+01   2.637e+00   4.09   24.918    0.305   24.810
OBS:  56222.113  i NULL   1.394e+01   3.335e+00   4.18   24.640    0.297   24.822
OBS:  56222.133  z NULL   7.480e+00   5.058e+00   1.48   25.315    1.226   24.800
OBS:  56228.059  g NULL   2.805e+00   7.698e+00   0.36   26.380  101.620   24.950
OBS:  56228.066  r NULL   2.485e+01   2.444e+00  10.17   24.012    0.113   23.911
OBS:  56228.086  i NULL   3.659e+01   5.159e+00   7.09   23.591    0.164   23.821
OBS:  56228.109  z NULL   3.271e+01   4.181e+00   7.82   23.713    0.148   23.797
OBS:  56229.047  g NULL   6.516e+01   2.395e+01   2.72   22.965    0.497   24.973
OBS:  56229.059  r NULL   3.400e+01   3.909e+00   8.70   23.671    0.132   23.815
OBS:  56229.074  i NULL   3.059e+01   5.459e+00   5.60   23.786    0.214   23.708
OBS:  56229.102  z NULL   4.000e+01   4.908e+00   8.15   23.495    0.142   23.683
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.109e+01   6.579e+00   1.69   24.888    0.977   25.020
OBS:  56230.102  r NULL   3.276e+01   2.988e+00  10.96   23.712    0.104   23.720
OBS:  56230.113  i NULL   3.730e+01   5.226e+00   7.14   23.571    0.164   23.594
OBS:  56230.145  z NULL   3.827e+01   2.763e+00  13.85   23.543    0.081   23.568
OBS:  56231.043  g NULL   1.247e+01   6.054e+00   2.06   24.761    0.721   25.064
OBS:  56231.059  r NULL   3.243e+01   2.632e+00  12.32   23.723    0.092   23.665
OBS:  56231.070  i NULL   3.431e+01   4.294e+00   7.99   23.661    0.146   23.528
OBS:  56231.102  z NULL   3.633e+01   3.350e+00  10.84   23.599    0.105   23.503
OBS:  56235.039  g NULL   1.301e+01   5.197e+00   2.50   24.715    0.553   25.231
OBS:  56235.047  r NULL   3.672e+01   3.780e+00   9.71   23.588    0.117   23.731
OBS:  56235.062  i NULL   4.361e+01   4.278e+00  10.19   23.401    0.112   23.559
OBS:  56235.090  z NULL   4.810e+01   8.282e+00   5.81   23.295    0.205   23.515
OBS:  56236.047  g NULL   1.134e+00   4.881e+00   0.23   27.363  100.637   25.299
OBS:  56236.062  r NULL   3.040e+01   2.731e+00  11.13   23.793    0.102   23.795
OBS:  56236.074  i NULL   2.788e+01   5.254e+00   5.31   23.887    0.227   23.612
OBS:  56236.105  z NULL   3.198e+01   5.355e+00   5.97   23.738    0.199   23.560
OBS:  56237.039  g NULL   8.136e+00   3.175e+00   2.56   25.224    0.537   25.378
OBS:  56237.051  r NULL   2.876e+01   2.286e+00  12.58   23.853    0.090   23.875
OBS:  56237.094  i NULL   3.563e+01   2.587e+00  13.77   23.621    0.082   23.682
OBS:  56237.125  z NULL   3.264e+01   3.748e+00   8.71   23.716    0.133   23.620
OBS:  56238.074  g NULL   3.907e+00   2.531e+00   1.54   26.020    1.135   25.477
OBS:  56238.094  r NULL   2.856e+01   1.687e+00  16.93   23.861    0.065   23.987
OBS:  56238.109  i NULL   2.671e+01   2.775e+00   9.63   23.933    0.120   23.774
OBS:  56238.129  z NULL   3.218e+01   3.166e+00  10.16   23.731    0.113   23.698
OBS:  56243.098  g NULL   7.050e+00   2.178e+00   3.24   25.380    0.401   25.897
OBS:  56243.109  r NULL   2.326e+01   1.720e+00  13.52   24.084    0.083   24.167
OBS:  56243.125  i NULL   3.241e+01   2.642e+00  12.27   23.723    0.092   23.859
OBS:  56243.152  z NULL   3.198e+01   2.622e+00  12.20   23.738    0.093   23.763
OBS:  56244.082  g NULL   7.417e+00   2.201e+00   3.37   25.324    0.382   26.000
OBS:  56244.098  r NULL   2.315e+01   1.700e+00  13.62   24.089    0.082   24.193
OBS:  56244.109  i NULL   2.894e+01   2.652e+00  10.91   23.846    0.104   23.864
OBS:  56244.133  z NULL   2.942e+01   3.035e+00   9.69   23.829    0.118   23.767
OBS:  56245.070  g NULL   5.015e+00   1.727e+00   2.90   25.749    0.458   26.113
OBS:  56245.082  r NULL   1.900e+01   1.410e+00  13.48   24.303    0.084   24.215
OBS:  56245.109  i NULL   3.005e+01   3.268e+00   9.20   23.805    0.125   23.864
OBS:  56245.137  z NULL   3.279e+01   2.905e+00  11.29   23.711    0.100   23.768
OBS:  56246.117  g NULL   9.657e+00   6.569e+00   1.47   25.038    1.237   26.235
OBS:  56246.125  r NULL   2.698e+01   2.867e+00   9.41   23.922    0.121   24.242
OBS:  56246.152  i NULL   2.886e+01   2.043e+00  14.13   23.849    0.080   23.870
OBS:  56246.180  z NULL   2.930e+01   2.013e+00  14.55   23.833    0.078   23.773
OBS:  56247.281  g NULL   4.260e+00   1.497e+00   2.85   25.926    0.470   26.364
OBS:  56247.297  r NULL   2.095e+01   1.210e+00  17.31   24.197    0.064   24.279
OBS:  56247.316  i NULL   2.401e+01   2.034e+00  11.81   24.049    0.097   23.885
OBS:  56247.340  z NULL   3.062e+01   2.557e+00  11.97   23.785    0.095   23.785
