SURVEY: DES   
SNID:   885182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88667 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.88667 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12180 
HOST_GALAXY_PHOTO-Z:   0.8867  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8615  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12180  
SIM_DLMU:      43.700481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.09  25.01  23.93  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.503906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.182e-06   
SIM_SALT2x1:   -0.4303   
SIM_SALT2c:     0.1266   
SIM_SALT2mB:   24.7879   
SIM_STRETCH:    0.570  
SIM_MAGDIM:    1.570  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.82   days 
SIM_TRESTMAX:    63.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.979e+01   7.809e+01  -0.64  128.000    0.000   30.028
OBS:  56172.039  r NULL   7.231e-01   1.758e+01   0.04   27.852  100.148   28.528
OBS:  56172.051  i NULL   2.500e+01   4.995e+01   0.50   24.005  103.995   26.768
OBS:  56176.160  z NULL   1.066e+01   3.588e+00   2.97   24.931    0.445   25.990
OBS:  56179.023  g NULL   6.182e+00   6.378e+00   0.97   25.522  102.478   28.681
OBS:  56179.031  r NULL  -5.574e+00   4.333e+00  -1.29  128.000    0.000   26.525
OBS:  56179.047  i NULL  -2.063e+00   7.142e+00  -0.29  128.000    0.000   25.328
OBS:  56179.062  z NULL   2.088e+01   8.148e+00   2.56   24.201    0.536   25.419
OBS:  56180.031  g NULL   3.386e+00   5.672e+00   0.60   26.176  101.824   28.597
OBS:  56180.047  r NULL   7.523e+00   4.496e+00   1.67   25.309    0.988   26.291
OBS:  56180.062  i NULL   1.618e+01   6.747e+00   2.40   24.477    0.585   25.167
OBS:  56180.078  z NULL   1.567e+01   1.017e+01   1.54   24.512    1.136   25.248
OBS:  56188.004  g NULL   6.740e+00   5.679e+00   1.19   25.428    2.005   28.122
OBS:  56188.016  r NULL   1.114e+01   4.378e+00   2.54   24.883    0.542   25.147
OBS:  56188.027  i NULL   1.739e+01   6.477e+00   2.68   24.399    0.506   24.255
OBS:  56188.035  z NULL   1.681e+01   6.482e+00   2.59   24.436    0.529   24.336
OBS:  56189.004  g NULL   9.420e+00   5.650e+00   1.67   25.065    0.994   28.068
OBS:  56189.016  r NULL   5.956e+00   4.337e+00   1.37   25.563    1.415   25.091
OBS:  56189.027  i NULL   2.321e+01   6.428e+00   3.61   24.086    0.352   24.190
OBS:  56189.035  z NULL   1.447e+01   6.414e+00   2.26   24.599    0.637   24.281
OBS:  56194.012  g NULL   1.388e+01   6.206e+00   2.24   24.644    0.642   27.922
OBS:  56194.016  r NULL   7.682e+00   3.597e+00   2.14   25.286    0.686   24.949
OBS:  56194.023  i NULL   2.828e+01   6.184e+00   4.57   23.871    0.268   23.978
OBS:  56194.031  z NULL   2.946e+01   1.510e+01   1.95   23.827    0.780   24.097
OBS:  56198.992  g NULL  -5.108e+01   1.871e+01  -2.73  128.000    0.000   28.039
OBS:  56199.000  r NULL   4.600e+00   9.051e+00   0.51   25.843  102.157   24.973
