SURVEY: DES   
SNID:   685902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63413 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.63413 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14263 
HOST_GALAXY_PHOTO-Z:   0.6341  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6834  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14263  
SIM_DLMU:      43.083313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0690   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  24.09  24.34  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.906250  days 
SIM_SALT2x0:   5.844e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.06   days 
SIM_TRESTMAX:     4.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -1.119e+01   6.288e+00  -1.78   99.000    5.000   98.948
OBS:  56283.211  r NULL   2.715e+00   3.326e+00   0.82   99.000    5.000   99.053
OBS:  56283.215  i NULL  -1.726e+01   5.825e+00  -2.96   99.000    5.000   99.008
OBS:  56283.223  z NULL  -3.170e+00   5.043e+00  -0.63   99.000    5.000   99.002
OBS:  56288.199  g NULL  -1.777e+01   1.179e+01  -1.51   99.000    5.000   98.948
OBS:  56288.215  r NULL  -8.138e-01   6.180e+00  -0.13   99.000    5.000   99.053
OBS:  56289.109  i NULL   9.320e+00   7.082e+00   1.32   99.000    5.000   99.008
OBS:  56289.125  z NULL   2.918e+00   5.422e+00   0.54   99.000    5.000   99.002
OBS:  56292.098  g NULL  -1.328e+01   1.165e+01  -1.14   99.000    5.000   98.948
OBS:  56292.102  r NULL  -3.966e+00   4.827e+00  -0.82   99.000    5.000   99.053
OBS:  56292.191  i NULL  -1.150e+01   5.603e+00  -2.05   99.000    5.000   99.008
OBS:  56292.199  z NULL   4.712e+00   5.158e+00   0.91   99.000    5.000   99.002
OBS:  56304.051  g NULL   7.470e-01   2.480e+00   0.30   27.817  100.183   47.351
OBS:  56304.055  r NULL  -3.177e-01   1.657e+00  -0.19  128.000    0.000   49.984
OBS:  56304.070  i NULL   1.441e+00   2.506e+00   0.57   27.104  100.896   50.940
OBS:  56304.086  z NULL  -3.647e+00   3.934e+00  -0.93  128.000    0.000   42.410
OBS:  56312.055  g NULL   8.159e+00   7.569e+00   1.08   25.221    2.850   38.134
OBS:  56312.066  r NULL  -9.938e-01   2.962e+00  -0.34  128.000    0.000   40.679
OBS:  56312.090  i NULL  -2.724e-01   5.020e+00  -0.05  128.000    0.000   43.091
OBS:  56312.113  z NULL   1.184e+00   5.428e+00   0.22   27.316  100.684   36.310
OBS:  56320.043  g NULL  -2.565e+00   6.169e+00  -0.42  128.000    0.000   28.311
OBS:  56320.051  r NULL   3.397e+00   2.490e+00   1.36   26.172    1.432   29.982
