SURVEY: DES   
SNID:   258168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77532 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.77532 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13266 
HOST_GALAXY_PHOTO-Z:   0.7753  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8127  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13266  
SIM_DLMU:      43.544689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  26.70  25.14  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.519531  days 
SIM_SALT2x0:   3.821e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.45   days 
SIM_TRESTMAX:    65.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.519e+00   4.764e+00  -0.53   99.000    5.000   98.948
OBS:  56176.199  r NULL   1.985e+00   2.129e+00   0.93   26.755  101.245   56.190
OBS:  56176.215  i NULL  -2.169e-02   3.145e+00  -0.01  128.000    0.000   55.559
OBS:  56176.238  z NULL  -9.574e-01   2.483e+00  -0.39  128.000    0.000   55.510
OBS:  56179.188  g NULL  -1.584e+00   2.584e+00  -0.61   99.000    5.000   98.948
OBS:  56179.195  r NULL   8.066e-02   1.709e+00   0.05   30.233   97.767   41.301
OBS:  56179.234  i NULL  -4.244e+00   1.985e+00  -2.14  128.000    0.000   40.961
OBS:  56179.266  z NULL   8.860e-01   3.729e+00   0.24   27.631  100.369   40.778
OBS:  56180.266  g NULL  -1.005e+00   2.550e+00  -0.39   99.000    5.000   98.948
OBS:  56180.281  r NULL  -1.402e+00   1.301e+00  -1.08  128.000    0.000   40.469
OBS:  56180.297  i NULL  -9.891e-01   3.683e+00  -0.27  128.000    0.000   40.165
OBS:  56180.328  z NULL   7.665e-01   4.486e+00   0.17   27.789  100.211   39.999
OBS:  56188.160  g NULL  -2.240e+00   5.684e+00  -0.39   99.000    5.000   98.948
OBS:  56188.176  r NULL  -4.589e+00   5.570e+00  -0.82  128.000    0.000   33.316
OBS:  56188.211  i NULL  -1.016e+00   4.519e+00  -0.22  128.000    0.000   32.795
OBS:  56188.238  z NULL   3.037e+00   3.400e+00   0.89   26.294  101.706   32.473
OBS:  56189.254  g NULL   1.837e+00   2.284e+00   0.80   99.000    5.000   98.948
OBS:  56189.270  r NULL   5.602e+00   3.269e+00   1.71   25.629    0.950   32.640
OBS:  56189.281  i NULL  -1.361e+01   9.049e+00  -1.50  128.000    0.000   32.116
OBS:  56189.312  z NULL   9.189e-01   2.964e+00   0.31   27.592  100.408   31.787
OBS:  56194.258  g NULL   4.050e+00   2.637e+00   1.54   99.000    5.000   98.948
OBS:  56194.270  r NULL  -8.715e-01   1.486e+00  -0.59  128.000    0.000   30.274
