SURVEY: DES   
SNID:   183337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73088 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.73088 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19142 
HOST_GALAXY_PHOTO-Z:   0.7309  +- 0.0425  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7836  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19142  
SIM_DLMU:      43.447212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  24.80  24.03  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.590e-06   
SIM_SALT2x1:   -0.6786   
SIM_SALT2c:     0.1390   
SIM_SALT2mB:   24.6017   
SIM_STRETCH:    0.321  
SIM_MAGDIM:    1.637  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    55.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   5.723e-01   1.702e+00   0.34   99.000    5.000   99.495
OBS:  56187.172  r NULL  -1.583e+00   1.251e+00  -1.27   99.000    5.000   99.169
OBS:  56187.188  i NULL   1.902e+00   1.897e+00   1.00   99.000    5.000   99.187
OBS:  56187.211  z NULL  -4.157e+00   2.177e+00  -1.91   99.000    5.000   99.157
OBS:  56189.148  g NULL  -1.086e+01   9.762e+00  -1.11   99.000    5.000   99.495
OBS:  56189.160  r NULL  -3.294e-01   3.876e+00  -0.08   99.000    5.000   99.169
OBS:  56189.176  i NULL   6.522e+00   8.071e+00   0.81   99.000    5.000   99.187
OBS:  56189.203  z NULL   4.431e+00   4.692e+00   0.94   99.000    5.000   99.157
OBS:  56194.121  g NULL   3.097e+00   3.771e+00   0.82   99.000    5.000   99.495
OBS:  56194.129  r NULL   8.769e-01   2.349e+00   0.37   99.000    5.000   99.169
OBS:  56200.156  i NULL   1.402e+00   8.065e+00   0.17   99.000    5.000   99.187
OBS:  56200.180  z NULL  -2.957e+00   5.635e+00  -0.52   99.000    5.000   99.157
OBS:  56207.156  g NULL   1.337e+00   2.280e+00   0.59   99.000    5.000   99.495
OBS:  56207.172  r NULL   3.639e+00   1.604e+00   2.27   99.000    5.000   99.169
OBS:  56209.191  i NULL   1.875e+00   2.140e+00   0.88   99.000    5.000   99.187
OBS:  56209.215  z NULL   5.656e-01   2.200e+00   0.26   99.000    5.000   99.157
OBS:  56215.164  g NULL  -4.242e-01   1.595e+00  -0.27   99.000    5.000   99.495
OBS:  56215.180  r NULL  -5.069e-01   1.096e+00  -0.46   99.000    5.000   99.169
OBS:  56217.152  i NULL  -9.347e-01   1.396e+00  -0.67  128.000    0.000   31.049
OBS:  56217.191  z NULL  -8.430e-01   1.816e+00  -0.46  128.000    0.000   30.914
OBS:  56221.062  g NULL   1.581e+00   4.488e+00   0.35   99.000    5.000   99.495
OBS:  56221.074  r NULL   1.027e+01   3.586e+00   2.86   24.971    0.465   29.139
OBS:  56221.195  i NULL   1.226e+01   1.346e+01   0.91   24.779  103.221   28.211
OBS:  56221.227  z NULL  -3.575e+00   4.014e+00  -0.89  128.000    0.000   28.101
OBS:  56222.047  g NULL  -3.849e-01   6.419e+00  -0.06   99.000    5.000   99.495
OBS:  56222.062  r NULL  -3.363e+00   3.126e+00  -1.08  128.000    0.000   28.738
OBS:  56222.191  i NULL  -3.222e+00   9.791e+00  -0.33  128.000    0.000   27.806
OBS:  56222.211  z NULL   1.385e+00   4.835e+00   0.29   27.147  100.853   27.701
OBS:  56228.031  g NULL  -1.635e+01   2.612e+01  -0.63  128.000    0.000   31.154
OBS:  56228.047  r NULL   9.667e+00   1.164e+01   0.83   25.037  102.963   27.064
OBS:  56228.156  i NULL   1.047e+01   5.182e+00   2.02   24.951    0.741   26.222
OBS:  56228.188  z NULL   8.210e+00   2.847e+00   2.88   25.214    0.462   26.145
OBS:  56229.031  g NULL  -4.002e+00   3.074e+01  -0.13  128.000    0.000   30.341
OBS:  56229.156  r NULL  -4.938e-01   3.595e+00  -0.14  128.000    0.000   26.774
OBS:  56229.172  i NULL  -5.572e+00   7.054e+00  -0.79  128.000    0.000   25.989
OBS:  56229.199  z NULL   6.596e+00   2.928e+00   2.25   25.452    0.637   25.928
OBS:  56230.035  g NULL  -1.177e+01   9.317e+00  -1.26  128.000    0.000   29.777
OBS:  56230.043  r NULL  -2.456e+00   3.864e+00  -0.64  128.000    0.000   26.565
OBS:  56230.191  i NULL   5.010e-01   6.318e+00   0.08   28.250   99.750   25.780
OBS:  56230.215  z NULL   2.846e+00   2.922e+00   0.97   26.364  101.636   25.735
OBS:  56231.035  g NULL  -1.449e+00   7.694e+00  -0.19  128.000    0.000   29.289
