SURVEY: DES   
SNID:   169218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81377 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.81377 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11451 
HOST_GALAXY_PHOTO-Z:   0.8138  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8237  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11451  
SIM_DLMU:      43.580467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.18  24.02  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.179688  days 
SIM_SALT2x0:   3.697e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.42   days 
SIM_TRESTMAX:    65.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.405e+01   7.810e+01  -1.20   99.000    5.000   99.027
OBS:  56172.039  r NULL   4.580e+01   1.761e+01   2.60   23.348    0.526   26.240
OBS:  56172.051  i NULL  -1.086e-01   4.995e+01  -0.00  128.000    0.000   25.328
OBS:  56176.160  z NULL   1.668e+01   3.599e+00   4.63   24.445    0.264   24.326
OBS:  56179.023  g NULL   1.838e+00   6.376e+00   0.29   99.000    5.000   99.027
OBS:  56179.031  r NULL   8.853e+00   4.340e+00   2.04   25.132    0.732   24.924
OBS:  56179.047  i NULL   1.861e+01   7.154e+00   2.60   24.326    0.527   24.268
OBS:  56179.062  z NULL   1.765e+01   8.148e+00   2.17   24.383    0.673   24.092
OBS:  56180.031  g NULL   1.318e+00   5.671e+00   0.23   99.000    5.000   99.027
OBS:  56180.047  r NULL   1.284e+01   4.505e+00   2.85   24.729    0.469   24.813
OBS:  56180.062  i NULL   2.871e+01   6.765e+00   4.24   23.855    0.291   24.176
OBS:  56180.078  z NULL   3.818e+01   1.019e+01   3.75   23.546    0.337   24.031
OBS:  56188.004  g NULL  -4.333e+00   5.677e+00  -0.76   99.000    5.000   99.027
OBS:  56188.016  r NULL   8.040e+00   4.380e+00   1.84   25.237    0.856   24.533
OBS:  56188.027  i NULL   4.002e+01   6.515e+00   6.14   23.494    0.192   23.798
OBS:  56188.035  z NULL   4.702e+01   6.535e+00   7.20   23.319    0.162   23.815
OBS:  56189.004  g NULL   1.957e+00   5.646e+00   0.35   99.000    5.000   99.027
OBS:  56189.016  r NULL   1.748e+01   4.351e+00   4.02   24.394    0.310   24.556
OBS:  56189.027  i NULL   3.664e+01   6.453e+00   5.68   23.590    0.210   23.785
OBS:  56189.035  z NULL   2.902e+01   6.433e+00   4.51   23.843    0.272   23.810
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.001e+00   6.201e+00   1.13   99.000    5.000   99.027
OBS:  56194.016  r NULL   1.563e+01   3.607e+00   4.33   24.515    0.285   24.777
OBS:  56194.023  i NULL   3.962e+01   6.208e+00   6.38   23.505    0.184   23.823
OBS:  56194.031  z NULL   5.553e+01   1.512e+01   3.67   23.139    0.344   23.810
OBS:  56198.992  g NULL   1.389e+00   1.868e+01   0.07   99.000    5.000   99.027
OBS:  56199.000  r NULL   1.393e+01   9.054e+00   1.54   24.640    1.140   25.165
OBS:  56199.008  i NULL   2.078e+01   1.182e+01   1.76   24.206    0.914   24.014
OBS:  56199.016  z NULL   1.707e+01   7.705e+00   2.22   24.419    0.653   23.845
OBS:  56199.039  g NULL   7.157e+01   3.351e+01   2.14   99.000    5.000   99.027
OBS:  56208.215  g NULL  -3.976e+00   2.657e+00  -1.50   99.000    5.000   99.027
OBS:  56208.223  r NULL  -1.167e-01   1.770e+00  -0.07  128.000    0.000   26.098
OBS:  56208.238  i NULL   1.202e+01   2.973e+00   4.04   24.801    0.309   24.612
OBS:  56209.160  z NULL   2.084e+01   3.271e+00   6.37   24.203    0.186   24.142
OBS:  56216.215  g NULL   2.604e+00   2.466e+00   1.06   99.000    5.000   99.027
OBS:  56216.223  r NULL   2.163e+00   1.883e+00   1.15   26.663    2.221   26.917
OBS:  56216.230  i NULL   3.234e+00   3.020e+00   1.07   26.226    2.962   25.298
OBS:  56218.152  z NULL   1.765e+01   2.697e+00   6.54   24.383    0.180   24.542
OBS:  56221.004  g NULL  -3.079e-01   5.225e+00  -0.06   99.000    5.000   99.027
OBS:  56221.016  r NULL   4.451e+00   3.579e+00   1.24   25.879    1.769   27.370
OBS:  56221.027  i NULL   3.926e+00   5.472e+00   0.72   26.015  101.985   25.668
OBS:  56221.035  z NULL   1.544e+01   5.413e+00   2.85   24.528    0.468   24.673
OBS:  56222.016  g NULL  -1.193e+01   6.245e+00  -1.91   99.000    5.000   99.027
OBS:  56222.027  r NULL   5.962e-01   3.619e+00   0.16   28.061   99.939   27.462
OBS:  56222.035  i NULL   3.367e+00   4.924e+00   0.68   26.182  101.818   25.736
OBS:  56228.012  z NULL   5.416e+00   5.547e+00   0.98   25.666  102.334   24.993
OBS:  56229.012  g NULL   4.527e+00   9.818e+00   0.46   99.000    5.000   99.027
OBS:  56229.016  r NULL   6.949e+00   4.319e+00   1.61   25.395    1.054   28.039
OBS:  56229.023  i NULL   1.188e+01   7.812e+00   1.52   24.813    1.162   26.115
OBS:  56230.012  z NULL   1.753e+01   4.926e+00   3.56   24.391    0.358   25.082
OBS:  56231.012  g NULL   2.363e+00   6.914e+00   0.34   99.000    5.000   99.027
OBS:  56231.020  r NULL  -3.341e+00   2.784e+00  -1.20  128.000    0.000   28.166
OBS:  56231.027  i NULL   2.879e+00   4.073e+00   0.71   26.352  101.648   26.184
OBS:  56235.020  z NULL   5.906e+00   5.691e+00   1.04   25.572    3.601   25.313
OBS:  56236.027  g NULL   9.360e+00   5.174e+00   1.81   99.000    5.000   99.027
OBS:  56236.035  r NULL   6.031e+00   5.380e+00   1.12   25.549    2.415   28.364
OBS:  56236.039  i NULL   1.213e+00   7.620e+00   0.16   27.291  100.709   26.320
OBS:  56237.023  z NULL   7.209e+00   5.126e+00   1.41   25.355    1.348   25.407
OBS:  56238.023  g NULL  -2.082e+00   3.612e+00  -0.58   99.000    5.000   99.027
OBS:  56238.031  r NULL  -1.059e+00   2.785e+00  -0.38  128.000    0.000   28.397
OBS:  56238.039  i NULL   3.703e-01   4.811e+00   0.08   28.579   99.421   26.369
OBS:  56243.070  z NULL   1.016e+01   5.348e+00   1.90   24.983    0.811   25.622
OBS:  56244.047  g NULL  -6.048e+00   4.184e+00  -1.45   99.000    5.000   99.027
OBS:  56244.055  r NULL  -1.275e+00   2.823e+00  -0.45  128.000    0.000   28.377
OBS:  56244.070  i NULL   1.726e+00   4.408e+00   0.39   26.907  101.093   26.504
OBS:  56245.027  z NULL   2.405e+00   3.541e+00   0.68   26.547  101.453   25.665
OBS:  56246.082  g NULL   7.221e-01   2.833e+00   0.25   99.000    5.000   99.027
OBS:  56246.098  r NULL   1.698e+00   2.464e+00   0.69   26.925  101.075   28.345
OBS:  56246.109  i NULL   2.635e+00   5.435e+00   0.48   26.448  101.552   26.541
OBS:  56247.250  z NULL  -3.826e-02   6.292e+00  -0.01  128.000    0.000   25.702
OBS:  56254.199  g NULL  -8.939e+00   6.132e+00  -1.46   99.000    5.000   99.027
OBS:  56254.211  r NULL  -4.563e+00   3.376e+00  -1.35  128.000    0.000   28.188
OBS:  56254.227  i NULL  -1.773e-02   6.211e+00  -0.00  128.000    0.000   26.620
OBS:  56258.191  z NULL   1.154e+01   5.866e+00   1.97   24.844    0.770   25.872
OBS:  56261.066  g NULL   4.827e-01   6.913e+00   0.07   99.000    5.000   99.027
OBS:  56261.082  r NULL   6.150e-01   4.055e+00   0.15   28.028   99.972   28.053
OBS:  56261.090  i NULL  -5.579e+00   8.212e+00  -0.68  128.000    0.000   26.623
OBS:  56266.156  z NULL   5.302e+00   5.283e+00   1.00   25.689    6.111   25.979
OBS:  56276.152  g NULL   2.339e+00   4.036e+00   0.58   99.000    5.000   99.027
OBS:  56276.172  r NULL   6.687e-01   2.884e+00   0.23   27.937  100.063   27.858
OBS:  56277.164  i NULL   2.221e-01   3.542e+00   0.06   29.133   98.867   26.596
OBS:  56278.164  z NULL   6.614e+00   4.286e+00   1.54   25.449    1.133   26.080
OBS:  56288.035  g NULL   1.169e+01   1.451e+01   0.81   99.000    5.000   99.027
OBS:  56288.043  r NULL   3.846e+00   5.401e+00   0.71   26.038  101.962   27.810
OBS:  56288.051  i NULL  -3.565e+00   5.980e+00  -0.60  128.000    0.000   26.622
OBS:  56288.066  z NULL   1.524e+01   6.741e+00   2.26   24.543    0.634   26.146
OBS:  56292.109  g NULL  -1.123e+00   7.760e+00  -0.14   99.000    5.000   99.027
OBS:  56292.125  r NULL   5.231e+00   3.869e+00   1.35   25.704    1.460   27.821
OBS:  56296.039  i NULL   7.753e+00   3.477e+00   2.23   25.276    0.645   26.642
OBS:  56296.051  z NULL   7.734e+00   4.463e+00   1.73   25.279    0.934   26.230
OBS:  56305.043  g NULL   8.001e-01   2.872e+00   0.28   99.000    5.000   99.027
OBS:  56305.051  r NULL   1.091e+00   2.173e+00   0.50   27.405  100.595   27.971
OBS:  56305.055  i NULL   4.402e+00   3.048e+00   1.44   25.891    1.279   26.687
OBS:  56305.070  z NULL  -1.615e+00   3.663e+00  -0.44  128.000    0.000   26.345
OBS:  56317.035  g NULL  -1.397e+01   1.479e+01  -0.94   99.000    5.000   99.027
OBS:  56317.043  r NULL   2.837e+00   6.184e+00   0.46   26.368  101.632   28.298
OBS:  56317.051  i NULL  -8.896e+00   6.914e+00  -1.29  128.000    0.000   26.815
OBS:  56318.035  z NULL   2.510e+00   1.345e+01   0.19   26.501  101.499   26.540
END: 
