SURVEY: DES   
SNID:   593707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06643 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   1.06643 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14578 
HOST_GALAXY_PHOTO-Z:   1.0664  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0620  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14578  
SIM_DLMU:      44.261860  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0969   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.28  24.52  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.621094  days 
SIM_SALT2x0:   1.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    44.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.899e+01   1.048e+01   1.81   99.000    5.000   98.999
OBS:  56178.250  r NULL   1.559e+01   7.846e+00   1.99   99.000    5.000   98.946
OBS:  56178.266  i NULL  -1.824e+01   9.318e+00  -1.96   99.000    5.000   98.995
OBS:  56179.211  z NULL   2.834e+00   5.328e+00   0.53   99.000    5.000   98.978
OBS:  56180.219  g NULL  -1.072e+00   3.205e+00  -0.33   99.000    5.000   98.999
OBS:  56180.234  r NULL  -3.911e+00   2.426e+00  -1.61   99.000    5.000   98.946
OBS:  56180.250  i NULL  -4.276e+00   4.311e+00  -0.99   99.000    5.000   98.995
OBS:  56188.191  z NULL   6.003e+00   2.732e+01   0.22   99.000    5.000   98.978
OBS:  56188.340  g NULL  -3.093e+01   2.558e+01  -1.21   99.000    5.000   98.999
OBS:  56188.355  r NULL  -7.088e+00   4.154e+00  -1.71   99.000    5.000   98.946
OBS:  56189.195  i NULL   2.603e+01   3.096e+01   0.84   99.000    5.000   98.995
OBS:  56194.215  g NULL  -5.742e-01   4.763e+00  -0.12   99.000    5.000   98.999
OBS:  56194.223  r NULL   3.660e+00   5.400e+00   0.68   99.000    5.000   98.946
OBS:  56194.227  z NULL  -5.471e+00   6.542e+00  -0.84   99.000    5.000   98.978
OBS:  56200.234  i NULL  -1.469e+01   1.199e+01  -1.23  128.000    0.000   28.026
OBS:  56208.160  g NULL  -1.466e+00   2.972e+00  -0.49  128.000    0.000   37.736
OBS:  56208.176  r NULL  -1.300e+00   2.428e+00  -0.54  128.000    0.000   31.989
OBS:  56208.191  z NULL   1.481e-01   4.939e+00   0.03   29.574   98.426   26.044
OBS:  56210.156  i NULL   1.043e+01   7.028e+00   1.48   24.954    1.215   26.906
OBS:  56216.164  g NULL  -1.803e+00   2.686e+00  -0.67  128.000    0.000   34.925
OBS:  56216.176  r NULL   1.309e-01   2.036e+00   0.06   29.708   98.292   30.240
OBS:  56216.191  z NULL   1.761e+00   4.047e+00   0.44   26.885  101.115   25.418
OBS:  56219.211  i NULL   8.696e+00   2.994e+00   2.90   25.152    0.457   26.295
OBS:  56221.148  g NULL  -6.379e-01   1.591e+01  -0.04  128.000    0.000   32.782
OBS:  56221.160  r NULL   4.520e-01   6.048e+00   0.07   28.362   99.638   28.861
OBS:  56221.176  z NULL   2.844e+01   1.540e+01   1.85   23.865    0.846   25.124
OBS:  56222.105  i NULL   7.457e+00   9.192e+00   0.81   25.319  102.681   26.047
OBS:  56222.312  g NULL   1.575e-01   4.100e+00   0.04   29.507   98.493   32.129
OBS:  56222.324  r NULL   3.667e+00   1.517e+01   0.24   26.089  101.911   28.458
OBS:  56222.340  z NULL   8.484e+01   4.089e+01   2.07   22.679    0.713   25.096
OBS:  56228.297  g NULL   5.271e+00   1.503e+01   0.35   25.695  102.305   29.576
OBS:  56228.305  r NULL   7.892e-01   5.493e+00   0.14   27.757  100.243   26.570
OBS:  56228.312  i NULL   5.411e+00   9.414e+00   0.57   25.667  102.333   25.530
OBS:  56228.320  z NULL   1.320e+01   5.807e+00   2.27   24.698    0.629   25.021
OBS:  56229.320  g NULL  -1.597e+01   1.406e+01  -1.14  128.000    0.000   29.209
OBS:  56229.332  r NULL  -2.037e+00   7.253e+00  -0.28  128.000    0.000   26.260
OBS:  56229.348  i NULL  -5.553e+00   1.295e+01  -0.43  128.000    0.000   25.465
OBS:  56230.070  z NULL   4.345e+00   7.135e+00   0.61   25.905  102.095   25.008
OBS:  56230.316  g NULL   2.169e+01   1.369e+01   1.58   24.159    1.082   28.853
OBS:  56230.328  r NULL   8.732e+00   6.676e+00   1.31   25.147    1.569   25.950
OBS:  56230.344  i NULL  -1.312e+01   1.239e+01  -1.06  128.000    0.000   25.409
OBS:  56231.301  g NULL   2.910e+00   1.166e+01   0.25   26.340  101.660   28.544
OBS:  56231.316  r NULL   7.222e+00   6.022e+00   1.20   25.353    1.948   25.674
