SURVEY: DES   
SNID:   286114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72705 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72705 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17895 
HOST_GALAXY_PHOTO-Z:   0.7271  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7301  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17895  
SIM_DLMU:      43.258659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.46  24.51  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.386719  days 
SIM_SALT2x0:   4.972e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.83   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.925e+00   9.423e+00   0.84   25.252  102.748   24.503
OBS:  56178.195  r NULL   7.586e+00   7.178e+00   1.06   25.300    3.181   24.681
OBS:  56178.203  i NULL   9.210e+00   6.838e+00   1.35   25.089    1.473   24.922
OBS:  56178.211  z NULL   1.603e+01   7.926e+00   2.02   24.488    0.740   25.079
OBS:  56180.172  g NULL   2.689e+01   4.086e+00   6.58   23.926    0.178   24.342
OBS:  56180.188  r NULL   1.511e+01   3.198e+00   4.72   24.552    0.258   24.481
OBS:  56180.195  i NULL   1.164e+01   4.406e+00   2.64   24.835    0.517   24.702
OBS:  56180.203  z NULL   7.179e+00   4.967e+00   1.45   25.360    1.279   24.845
OBS:  56188.148  g NULL   3.238e+01   1.799e+01   1.80   23.724    0.880   24.324
OBS:  56188.289  r NULL   1.217e+01   4.018e+00   3.03   24.787    0.436   24.313
OBS:  56188.297  i NULL   1.360e+01   8.144e+00   1.67   24.666    0.993   24.460
OBS:  56188.312  z NULL   1.765e+01   5.406e+00   3.27   24.383    0.397   24.554
OBS:  56194.145  g NULL   2.125e+01   4.733e+00   4.49   24.182    0.273   24.446
OBS:  56194.156  r NULL   1.787e+01   2.791e+00   6.40   24.370    0.184   24.378
OBS:  56194.172  i NULL   2.028e+01   4.653e+00   4.36   24.232    0.283   24.494
OBS:  56194.188  z NULL   1.426e+01   4.474e+00   3.19   24.614    0.409   24.565
OBS:  56207.188  g NULL   1.431e+01   4.398e+00   3.25   24.611    0.398   24.857
OBS:  56207.195  r NULL   2.038e+01   3.488e+00   5.84   24.227    0.203   24.569
OBS:  56207.203  i NULL   1.476e+01   6.258e+00   2.36   24.577    0.599   24.575
OBS:  56207.219  z NULL   1.734e+01   5.963e+00   2.91   24.402    0.457   24.576
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.963e+00   2.718e+00   2.93   25.247    0.454   25.049
OBS:  56215.203  r NULL   1.495e+01   2.203e+00   6.79   24.563    0.173   24.712
OBS:  56215.211  i NULL   1.694e+01   2.662e+00   6.36   24.428    0.185   24.697
OBS:  56215.227  z NULL   2.338e+01   3.457e+00   6.76   24.078    0.173   24.683
OBS:  56221.090  g NULL   9.678e+00   6.286e+00   1.54   25.036    1.138   25.147
OBS:  56221.105  r NULL   6.099e+00   5.087e+00   1.20   25.537    1.954   24.842
OBS:  56221.113  i NULL   7.783e+00   5.583e+00   1.39   25.272    1.373   24.835
OBS:  56221.117  z NULL   1.356e+01   7.711e+00   1.76   24.669    0.913   24.824
OBS:  56222.270  g NULL   7.660e+00   7.752e+00   0.99   25.289  102.711   25.180
OBS:  56222.273  r NULL   1.191e+01   5.708e+00   2.09   24.810    0.708   24.869
OBS:  56222.281  i NULL  -1.011e+00   1.699e+01  -0.06  128.000    0.000   24.859
OBS:  56222.289  z NULL   1.619e+01   8.073e+00   2.01   24.477    0.749   24.846
OBS:  56228.234  g NULL   3.556e+01   1.237e+01   2.88   23.623    0.463   25.372
OBS:  56228.242  r NULL  -1.517e+00   5.573e+00  -0.27  128.000    0.000   25.025
OBS:  56228.258  i NULL   9.661e+00   1.203e+01   0.80   25.037  102.963   24.995
OBS:  56228.270  z NULL  -1.147e+00   6.650e+00  -0.17  128.000    0.000   24.968
OBS:  56229.258  g NULL   9.407e+00   1.721e+01   0.55   25.066  102.934   25.409
OBS:  56229.270  r NULL   8.638e+00   8.068e+00   1.07   25.159    2.952   25.055
OBS:  56229.285  i NULL   5.402e+00   1.506e+01   0.36   25.669  102.331   25.021
OBS:  56229.297  z NULL   1.931e+01   8.908e+00   2.17   24.285    0.671   24.991
OBS:  56230.273  g NULL   1.432e+01   1.383e+01   1.04   24.610    3.669   25.446
OBS:  56230.277  r NULL   1.338e+01   6.413e+00   2.09   24.684    0.708   25.085
OBS:  56230.285  i NULL   6.460e+00   1.120e+01   0.58   25.474  102.526   25.047
OBS:  56230.293  z NULL   6.108e+00   6.159e+00   0.99   25.535  102.465   25.014
OBS:  56231.242  g NULL  -2.646e+00   9.783e+00  -0.27  128.000    0.000   25.484
OBS:  56231.258  r NULL   3.839e+00   4.949e+00   0.78   26.040  101.960   25.115
OBS:  56231.273  i NULL   1.426e+00   9.658e+00   0.15   27.115  100.885   25.073
